,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
802262,NA1_5125284006,1777569,1620000,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,48016,689,175,71,False,23,False,4,1,0,1,2,0,0,0,0,0,1,7,1,56291,757,232,77,True
802263,NA1_5125259686,1733051,1620000,27,True,0,0,0,0,0,0,0,0,3,1,0,4,0,54116,609,166,69,False,37,False,3,1,1,0,1,0,0,0,3,0,1,6,1,59013,657,174,74,True
802264,NA1_5125254233,1767384,1620000,27,False,2,0,0,0,0,0,2,0,4,1,1,5,0,56696,667,187,73,True,24,True,2,0,1,0,1,0,0,0,2,0,0,1,0,50658,648,127,68,False
802265,NA1_5125245125,1740812,1620000,10,True,2,0,0,1,0,0,1,0,2,0,0,1,0,44352,654,167,66,False,24,False,1,0,0,0,1,0,0,0,4,1,1,7,1,55031,625,183,71,True
802266,NA1_5125224309,2195165,1620000,31,True,4,0,1,0,0,2,1,0,0,0,0,8,2,56933,666,199,69,True,14,False,0,0,0,0,0,0,0,0,4,1,1,6,0,51792,715,162,69,False
802267,NA1_5124862245,1772376,1620000,33,False,1,1,0,0,0,0,0,0,5,1,0,7,1,57795,640,208,73,True,25,True,3,1,1,1,0,0,0,0,0,0,1,3,0,51975,629,144,71,False
802268,NA1_5124809657,1641093,1620000,33,True,2,1,0,0,0,0,1,0,4,0,0,8,1,55502,605,157,70,True,13,False,1,0,0,0,1,0,0,0,2,1,0,1,0,45438,619,161,65,False
802269,NA1_5124750825,1728738,1620000,30,True,3,0,1,0,1,1,0,0,4,1,0,7,1,57950,670,223,71,True,23,False,1,0,1,0,0,0,0,0,0,0,1,2,0,53857,630,165,72,False
802270,NA1_5124683014,1710349,1620000,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,48033,549,160,66,False,32,False,3,0,0,0,1,1,1,0,3,0,1,7,0,56381,659,150,72,True
802271,NA1_5124656491,1854221,1620000,13,False,2,0,0,0,0,2,0,0,0,1,0,4,0,47524,710,160,67,False,22,True,2,0,1,0,1,0,0,0,6,0,1,5,0,52124,678,156,71,True
802272,NA1_5133262213,1976516,1620000,15,False,1,0,0,1,0,0,0,0,3,1,0,2,0,47150,663,197,68,False,31,True,2,1,0,0,0,0,1,0,3,0,1,6,0,55841,690,180,73,True
802273,NA1_5132643406,1625596,1620000,42,True,3,0,0,0,2,0,1,0,4,0,1,4,0,85823,457,163,85,False,49,False,2,0,0,1,1,0,0,0,2,0,1,8,1,93351,522,138,88,True
802274,NA1_5132617175,1682751,1620000,49,True,2,1,0,1,0,0,0,0,6,0,0,6,2,86487,409,112,83,True,49,False,3,2,1,0,0,0,0,0,0,0,2,2,0,88522,340,171,87,False
802275,NA1_5132566605,1818683,1620000,28,True,2,1,0,0,0,0,1,0,5,1,1,9,2,54470,570,161,69,True,27,False,1,0,0,0,0,1,0,0,1,0,0,1,0,47743,580,118,67,False
802276,NA1_5132099997,1636328,1620000,48,False,1,0,0,0,0,0,1,0,6,0,0,3,0,87807,444,113,85,False,58,True,4,0,1,0,1,0,2,0,0,0,1,7,1,96826,459,213,88,True
802277,NA1_5131816559,1927177,1620000,18,True,0,0,0,0,0,0,0,0,1,0,0,1,0,42830,559,97,65,False,26,False,2,1,0,0,0,1,0,0,5,1,0,5,0,50558,614,172,69,True
802278,NA1_5131138816,2411345,1620000,32,False,3,0,0,0,1,0,2,0,3,0,0,3,0,50452,557,138,68,False,29,True,1,1,0,0,0,0,0,0,3,0,0,5,0,52996,578,174,67,True
802279,NA1_5130677059,1961113,1620000,29,True,2,0,0,0,1,0,1,0,6,1,1,7,0,57814,638,160,72,True,16,False,2,1,0,0,1,0,0,0,0,0,0,3,0,48782,693,165,69,False
802280,NA1_5129977450,1666737,1620000,21,False,4,2,0,0,1,0,1,0,6,1,0,1,0,45556,459,188,62,False,31,True,0,0,0,0,0,0,0,0,0,0,1,5,0,53834,530,161,67,True
802281,NA1_5129617630,1856733,1620000,26,True,2,0,0,0,1,0,1,0,6,0,1,7,0,56287,692,142,73,True,17,False,1,1,0,0,0,0,0,0,0,1,0,4,0,48296,713,136,65,False
802282,NA1_5129403922,1758049,1620000,14,False,1,0,0,0,0,0,1,0,0,1,0,2,0,46103,683,148,64,False,23,True,3,0,2,1,0,0,0,0,6,0,1,4,0,52638,674,176,71,True
802283,NA1_5129253457,1705734,1620000,33,False,1,1,0,0,0,0,0,0,4,0,1,4,0,54456,594,139,71,True,23,True,2,0,0,1,1,0,0,0,2,1,0,4,0,53529,635,200,66,False
802284,NA1_5129226543,2082387,1620000,39,True,1,0,0,0,0,0,1,0,3,1,0,4,0,53479,539,166,68,False,25,False,3,0,1,0,1,0,1,0,3,0,0,4,0,49700,564,136,66,True
802285,NA1_5129084483,2216927,1620000,25,False,1,0,0,1,0,0,0,0,1,1,0,3,0,51384,611,156,67,False,23,True,3,0,2,0,0,1,0,0,5,0,1,6,0,56409,662,193,71,True
802286,NA1_5129001586,1980595,1620000,16,True,1,0,1,0,0,0,0,0,0,1,0,1,0,47262,616,135,65,False,22,False,3,0,0,1,2,0,0,0,3,0,1,4,0,52144,678,200,70,True
802287,NA1_5128897879,1960799,1620000,25,False,2,0,0,0,1,0,1,0,0,1,1,4,0,53351,575,139,69,True,24,True,2,0,0,0,1,1,0,0,6,0,0,4,0,50228,601,177,64,False
802288,NA1_5128794528,2046189,1620000,27,False,1,0,0,1,0,0,0,0,6,0,0,3,0,51513,627,114,70,False,39,True,2,1,0,0,0,0,1,0,0,1,1,8,2,60650,625,169,76,True
802289,NA1_5128660099,1807597,1620000,31,False,2,0,1,0,0,0,1,0,5,0,1,7,2,54901,575,160,69,True,25,True,1,0,0,1,0,0,0,0,1,0,0,3,0,52392,601,151,66,False
802290,NA1_5128644224,1859707,1620000,22,False,1,0,0,1,0,0,0,0,3,1,1,6,0,54305,647,136,68,False,29,True,3,0,0,1,1,1,0,0,3,0,0,5,0,53260,617,183,68,True
802291,NA1_5128625170,1672934,1620000,26,True,3,0,1,1,0,1,0,0,6,1,1,11,5,56731,620,183,72,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49788,746,116,70,False
802292,NA1_5128604261,1948981,1620000,33,False,2,1,0,0,0,1,0,0,5,0,1,6,1,55663,597,142,72,True,29,True,2,1,0,0,1,0,0,0,1,1,0,3,0,51589,524,183,67,False
802293,NA1_5128381492,1867369,1620000,32,True,4,2,1,0,0,0,1,0,4,1,1,6,2,56328,612,180,70,True,19,False,0,0,0,0,0,0,0,0,2,0,0,3,0,48750,607,139,67,False
802294,NA1_5128264763,2454850,1620000,19,False,2,1,0,1,0,0,0,0,4,1,1,6,0,53509,721,159,71,False,24,True,1,0,1,0,0,0,0,0,2,0,0,5,0,54210,692,159,70,True
802295,NA1_5128055931,1646567,1620000,40,False,0,0,0,0,0,0,0,0,6,1,1,7,1,60626,554,178,72,True,35,True,3,1,0,1,0,0,1,0,0,0,0,4,0,53649,550,137,67,False
802296,NA1_5127975304,1989622,1620000,20,True,1,1,0,0,0,0,0,0,4,1,1,3,0,52485,695,181,71,True,20,False,3,1,1,1,0,0,0,0,0,0,0,2,0,47719,648,157,68,False
802297,NA1_5127946291,2189868,1620000,21,False,1,0,0,0,0,0,1,0,0,1,0,4,0,47276,606,150,66,False,26,True,2,1,0,0,1,0,0,0,6,0,1,4,0,54950,677,163,71,True
802298,NA1_5127719985,1759442,1620000,17,False,1,0,0,0,0,1,0,0,6,0,0,3,0,48723,677,126,68,False,32,True,2,1,0,0,1,0,0,0,0,1,1,7,1,60290,700,219,73,True
802299,NA1_5127551187,2037320,1620000,29,False,2,0,0,2,0,0,0,0,6,1,1,6,0,55774,568,197,70,True,21,True,2,1,0,0,0,0,1,0,0,0,0,2,0,50603,685,154,68,False
802300,NA1_5127461486,1772671,1620000,23,False,0,0,0,0,0,0,0,0,3,1,1,8,1,55075,649,169,70,True,21,True,3,0,1,0,0,1,1,0,0,0,0,2,0,48001,618,142,67,False
802301,NA1_5127369618,1769957,1620000,26,True,0,0,0,0,0,0,0,0,5,0,0,2,0,51140,573,134,69,False,41,False,4,0,0,1,1,2,0,0,1,0,1,7,1,59033,571,165,75,True
802302,NA1_5127318490,1881036,1620000,27,False,1,0,1,0,0,0,0,0,4,0,0,3,0,51088,551,175,68,False,27,True,3,0,1,0,1,1,0,0,2,1,0,4,0,53242,651,151,70,True
802303,NA1_5126510556,1780438,1620000,18,False,0,0,0,0,0,0,0,0,1,0,0,1,0,47287,638,112,65,False,29,True,3,0,0,0,1,1,1,0,2,0,1,7,0,56840,670,188,70,True
802304,NA1_5126129273,1670454,1620000,28,True,2,0,1,0,0,0,1,0,6,0,1,4,1,53843,600,130,70,True,24,False,2,0,0,0,1,0,1,0,0,1,0,5,0,52326,629,181,63,False
802305,NA1_5133222070,1827078,1620000,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,49200,703,206,68,False,28,False,4,2,1,1,0,0,0,0,0,0,0,3,0,52005,659,173,70,True
802306,NA1_5132927016,1804522,1620000,24,False,4,2,0,0,0,1,1,0,6,1,0,4,0,51937,670,185,70,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44535,691,183,67,False
802307,NA1_5132882427,1633674,1620000,16,False,0,0,0,0,0,0,0,0,6,1,0,5,0,50265,668,153,64,False,34,True,4,0,0,0,1,1,2,0,0,0,1,8,2,60538,671,189,73,True
802308,NA1_5132622798,2037190,1620000,15,False,0,0,0,0,0,0,0,0,5,0,0,3,0,49024,686,185,69,False,28,True,4,1,2,0,0,1,0,0,1,1,1,5,1,55090,693,192,74,True
802309,NA1_5132079989,2160342,1620000,19,True,1,0,0,0,0,1,0,0,3,0,0,3,0,50068,636,147,65,True,28,False,3,1,0,1,0,1,0,0,3,1,0,3,0,48924,534,180,67,False
802310,NA1_5132046204,1646954,1620000,25,True,2,1,0,0,0,0,1,0,6,1,1,7,1,58327,690,222,75,True,14,False,1,0,1,0,0,0,0,0,0,0,0,3,0,48717,717,116,67,False
802311,NA1_5131960446,1903542,1620000,16,True,3,0,0,2,0,0,1,0,6,0,0,2,0,49009,674,164,66,False,11,False,1,0,0,0,1,0,0,0,0,1,0,4,0,46287,664,184,65,True
802312,NA1_5131497825,1932976,1620000,22,True,2,0,0,1,1,0,0,0,2,0,0,4,0,50270,619,145,68,True,25,False,2,0,0,0,0,2,0,0,4,1,0,4,0,51900,576,194,66,False
802313,NA1_5131106665,1958226,1620000,23,True,2,0,1,0,1,0,0,0,0,1,0,3,0,49453,607,174,66,True,24,False,2,1,1,0,0,0,0,0,6,0,1,6,0,55850,575,175,69,False
802314,NA1_5130676347,1898044,1620000,23,False,1,0,0,0,1,0,0,0,6,1,1,7,1,55890,670,185,72,True,25,True,3,2,1,0,0,0,0,0,0,0,0,2,0,50638,636,185,70,False
802315,NA1_5130213613,2005196,1620000,26,False,2,0,0,1,0,1,0,0,1,1,0,1,0,50442,599,181,68,False,33,True,1,1,0,0,0,0,0,0,5,0,1,7,1,57628,555,147,67,True
802316,NA1_5130113926,1952821,1620000,25,False,0,0,0,0,0,0,0,0,6,1,0,3,0,51588,587,146,67,False,34,True,3,1,0,0,1,1,0,0,0,0,1,4,0,57685,661,165,73,True
802317,NA1_5129543452,2309569,1620000,16,False,0,0,0,0,0,0,0,0,0,0,0,3,0,49397,660,150,68,True,34,True,3,1,1,0,1,0,0,0,3,1,1,5,0,55938,650,145,71,False
802318,NA1_5129450765,1902270,1620000,39,False,3,2,0,0,0,0,1,0,3,1,1,4,0,58792,570,178,73,True,27,True,1,0,0,1,0,0,0,0,3,0,0,1,0,52145,592,124,65,False
802319,NA1_5128855244,2071476,1620000,27,True,2,0,0,0,2,0,0,0,0,0,1,5,0,54373,568,180,70,False,27,False,2,0,0,0,0,1,1,0,3,1,0,3,0,49942,569,155,68,True
802320,NA1_5128340069,1760100,1620000,22,False,2,0,0,0,0,0,2,0,3,1,0,4,0,53230,618,204,70,False,21,True,2,1,0,0,1,0,0,0,3,0,1,4,0,51450,649,142,69,True
802321,NA1_5128139207,1637833,1620000,26,True,1,1,0,0,0,0,0,0,6,0,1,8,1,58114,646,131,71,True,28,False,3,1,0,0,0,1,1,0,0,1,0,5,0,53480,591,166,69,False
802322,NA1_5125542407,1809763,1620000,26,False,0,0,0,0,0,0,0,0,5,1,0,3,0,49047,563,139,64,False,29,True,4,2,1,1,0,0,0,0,1,0,1,4,0,56000,654,186,71,True
802323,NA1_5124316445,2126285,1620000,30,False,1,0,0,0,0,1,0,0,2,0,1,3,0,54985,585,163,71,False,35,True,3,0,0,1,1,1,0,0,4,1,0,4,0,56538,650,147,67,True
802324,NA1_5124185889,1751040,1620000,32,False,1,0,0,0,0,0,1,0,2,1,1,7,1,56950,585,182,74,True,22,True,3,0,0,0,1,2,0,0,4,0,0,3,0,50305,604,159,66,False
802325,NA1_5124146464,1744687,1620000,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,47277,643,121,68,False,33,False,4,1,1,2,0,0,0,0,0,1,1,8,2,61091,690,237,77,True
802326,NA1_5124127755,1688288,1620000,15,False,0,0,0,0,0,0,0,0,0,1,0,5,0,48253,635,154,66,False,33,True,4,0,1,0,1,2,0,0,6,0,1,8,1,58513,646,194,73,True
802327,NA1_5124053031,1825939,1620000,22,False,3,1,0,1,0,1,0,0,3,1,0,5,0,53818,647,213,69,True,17,True,0,0,0,0,0,0,0,0,3,0,1,3,0,48923,637,132,66,False
802328,NA1_5124028122,1885783,1620000,34,False,3,0,0,0,1,2,0,0,6,1,0,6,0,57038,649,215,72,True,21,True,1,1,0,0,0,0,0,0,0,0,1,3,0,50910,640,131,67,False
802329,NA1_5124007442,1980219,1620000,20,True,2,0,0,0,0,2,0,0,6,1,1,2,0,49205,630,170,70,True,14,False,2,0,1,0,0,0,1,0,0,0,0,5,0,49708,676,208,67,False
802330,NA1_5123981414,3278729,1620000,19,False,1,0,0,0,0,0,1,0,2,1,0,3,0,49365,675,195,69,True,21,True,3,0,1,0,2,0,0,0,4,0,0,3,0,50785,695,183,69,False
802331,NA1_5123687022,1759380,1620000,18,False,2,0,0,1,0,0,1,0,0,0,0,3,0,47785,631,160,67,False,27,True,1,0,0,0,0,1,0,0,6,1,0,5,0,53257,658,167,70,True
802332,NA1_5123640587,2218005,1620000,19,True,1,0,0,0,0,1,0,0,0,0,0,2,0,52390,704,166,70,False,18,False,3,0,1,0,0,1,1,0,6,1,0,7,1,54938,747,182,69,True
802333,NA1_5123591996,2006429,1620000,13,True,1,1,0,0,0,0,0,0,6,0,1,5,0,51947,735,207,73,True,11,False,3,1,0,0,1,1,0,0,0,1,0,4,0,48434,725,182,69,False
802334,NA1_5123553553,1742271,1620000,22,True,2,1,0,1,0,0,0,0,6,0,1,6,0,53606,676,165,71,True,21,False,2,1,1,0,0,0,0,0,0,1,0,3,0,49391,610,150,67,False
802335,NA1_5123256803,1759800,1620000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,42911,664,148,65,False,18,False,4,0,1,0,1,2,0,0,0,1,1,10,2,54684,650,210,74,True
802336,NA1_5122861766,1634025,1620000,40,False,3,0,1,0,2,0,0,0,3,1,0,7,1,55945,519,182,72,True,20,True,1,0,0,1,0,0,0,0,3,0,1,2,0,51812,588,152,69,False
802337,NA1_5122824247,2051307,1620000,23,True,1,0,1,0,0,0,0,0,0,1,1,3,0,53603,611,211,72,True,23,False,2,1,0,0,1,0,0,0,3,0,0,2,0,50100,653,173,69,False
802338,NA1_5122492876,2051877,1620000,16,False,1,1,0,0,0,0,0,0,3,1,1,6,0,52534,709,187,71,True,17,True,2,0,0,1,1,0,0,0,0,0,0,3,0,49563,712,156,68,False
802339,NA1_5121966718,2272738,1620000,32,True,0,0,0,0,0,0,0,0,3,0,0,2,0,51936,547,160,66,False,25,False,4,0,1,1,0,0,2,0,3,1,1,4,0,54497,571,178,70,True
802340,NA1_5121949760,1740545,1620000,18,True,2,1,0,0,1,0,0,0,6,0,1,9,3,53285,638,205,70,True,16,False,1,0,1,0,0,0,0,0,0,1,0,2,0,45540,651,151,69,False
802341,NA1_5131515852,2018528,1620000,25,True,3,1,0,0,0,1,1,0,3,1,0,3,0,52587,646,171,71,True,29,False,0,0,0,0,0,0,0,0,3,0,1,8,1,56923,665,182,74,False
802342,NA1_5131469564,2380736,1620000,18,True,3,0,1,1,0,1,0,0,3,0,0,2,0,44767,600,148,64,True,27,False,0,0,0,0,0,0,0,0,3,1,1,4,0,54490,590,150,67,False
802343,NA1_5131406683,1702019,1620000,23,False,1,0,0,1,0,0,0,0,5,0,0,2,0,49228,636,174,69,False,26,True,3,1,0,1,0,1,0,0,1,1,1,7,1,56774,697,173,72,True
802344,NA1_5130724282,1712241,1620000,19,True,0,0,0,0,0,0,0,0,3,1,0,2,0,51621,657,157,65,False,34,False,4,0,1,1,2,0,0,0,3,0,1,8,1,59895,640,196,70,True
802345,NA1_5127725767,2132331,1620000,20,True,3,0,0,0,0,1,2,0,3,1,0,3,0,48483,582,170,68,False,23,False,1,0,1,0,0,0,0,0,3,0,1,3,0,49948,560,174,71,True
802346,NA1_5127685622,1721217,1620000,36,True,2,1,0,0,0,1,0,0,6,0,1,7,0,58677,623,207,75,True,13,False,2,1,0,0,0,0,1,0,0,1,0,5,0,50801,646,178,66,False
802347,NA1_5127650239,1769962,1620000,33,False,1,0,0,0,1,0,0,0,3,0,1,11,3,58310,676,170,75,True,22,True,2,0,0,1,0,1,0,0,3,1,0,4,0,52483,614,141,71,False
802348,NA1_5127522170,2472713,1620000,29,False,2,0,1,0,0,1,0,0,0,1,1,6,1,54814,590,177,70,False,20,True,1,0,0,1,0,0,0,0,6,0,0,3,0,48856,573,165,65,True
802349,NA1_5126384505,1659254,1620000,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,46714,630,144,65,False,29,True,3,1,0,0,0,1,1,0,5,1,0,6,0,54664,638,190,69,True
802350,NA1_5126245631,2387651,1620000,30,False,2,0,0,0,1,0,1,0,1,0,0,2,0,50779,630,153,70,True,13,True,1,0,0,1,0,0,0,0,5,1,1,6,0,51545,681,173,68,False
802351,NA1_5126159583,2511245,1620000,27,False,1,0,1,0,0,0,0,0,4,0,0,3,0,51863,595,155,67,False,23,True,3,0,1,1,1,0,0,0,2,0,1,4,0,52718,635,140,70,True
802352,NA1_5125567371,1871502,1620000,38,False,1,0,1,0,0,0,0,0,5,0,0,3,0,56056,605,129,71,False,31,True,2,0,0,0,1,1,0,0,1,1,1,7,1,56306,585,191,71,True
802353,NA1_5125519443,2535342,1620000,25,False,0,0,0,0,0,0,0,0,0,1,1,7,1,53243,620,131,70,False,25,True,3,1,0,1,1,0,0,0,1,0,0,5,0,53814,644,193,69,True
802354,NA1_5125492133,1627931,1620000,35,True,3,1,0,0,0,1,1,0,6,1,1,11,3,62184,674,230,74,True,13,False,0,0,0,0,0,0,0,0,0,0,0,3,0,47812,671,127,68,False
802355,NA1_5125119052,2003589,1620000,21,False,2,0,1,0,0,1,0,0,5,1,0,6,0,51949,615,188,68,False,30,True,1,0,0,0,0,0,1,0,1,0,1,4,0,54437,636,139,72,True
802356,NA1_5125098875,1695553,1620000,32,True,1,0,1,0,0,0,0,0,0,1,0,4,0,54720,589,186,71,False,29,False,1,0,0,0,1,0,0,0,3,0,1,8,1,58693,668,158,72,True
802357,NA1_5125062292,1892181,1620000,30,False,1,0,0,1,0,0,0,0,3,1,0,2,0,53987,583,165,71,False,36,True,3,0,0,1,1,0,1,0,3,0,1,7,1,61183,607,177,72,True
802358,NA1_5124904244,1745779,1620000,20,False,1,0,1,0,0,0,0,0,3,0,0,2,0,48759,614,140,65,False,36,True,3,2,0,0,0,1,0,0,3,1,1,8,0,60994,672,197,74,True
802359,NA1_5124872081,1930225,1620000,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,48634,688,176,68,False,33,False,4,0,0,2,1,1,0,0,1,0,1,5,0,57782,656,195,72,True
802360,NA1_5124829615,2041624,1620000,33,False,1,0,0,1,0,0,0,0,0,1,0,7,0,53876,630,157,68,True,23,True,2,1,0,0,1,0,0,0,6,0,1,3,0,50654,545,159,67,False
802361,NA1_5124473068,1814311,1620000,24,False,1,0,1,0,0,0,0,0,3,1,0,3,0,49055,548,159,67,False,32,True,2,0,0,0,1,0,1,0,2,0,1,4,0,57573,647,157,74,True
802362,NA1_5124447341,1703036,1620000,32,True,1,0,0,1,0,0,0,0,5,1,1,7,2,57509,619,156,71,True,19,False,3,0,1,1,0,1,0,0,1,0,0,2,0,45964,601,169,62,False
802363,NA1_5124401311,1849187,1620000,27,False,2,0,0,1,1,0,0,0,3,0,0,2,0,52266,545,156,68,False,53,True,1,0,0,0,0,1,0,0,3,1,1,8,0,62691,572,164,75,True
802364,NA1_5124368122,1902954,1620000,27,False,0,0,0,0,0,0,0,0,6,0,1,4,0,55473,625,155,69,False,33,True,4,0,1,1,2,0,0,0,0,1,0,3,0,55030,599,162,70,True
802365,NA1_5124320674,1889387,1620000,17,False,1,0,1,0,0,0,0,0,6,1,0,4,0,50971,665,229,68,False,29,True,2,1,0,1,0,0,0,0,0,0,0,2,0,54211,631,148,67,True
802366,NA1_5124288632,1718570,1620000,22,False,1,0,0,0,1,0,0,0,0,0,0,3,0,51127,636,152,69,False,26,True,3,0,2,1,0,0,0,0,6,1,1,7,2,56651,654,205,72,True
802367,NA1_5123786675,2331404,1620000,24,False,2,0,0,0,0,1,1,0,6,0,0,4,0,52100,640,169,67,False,22,True,1,0,0,0,1,0,0,0,0,1,1,5,0,54260,618,178,71,True
802368,NA1_5123655166,1675781,1620000,28,False,2,0,0,1,1,0,0,0,3,1,0,5,0,53093,598,185,67,False,28,True,2,0,0,1,0,1,0,0,3,0,0,4,0,52976,618,152,68,True
802369,NA1_5123610639,2216099,1620000,28,True,2,0,0,2,0,0,0,0,3,0,0,4,0,52707,580,166,67,False,24,False,2,0,1,0,0,1,0,0,3,1,0,4,0,48644,475,148,62,True
802370,NA1_5123578304,1894479,1620000,21,False,1,0,0,1,0,0,0,0,3,0,1,3,0,53941,702,177,72,True,23,True,2,0,0,0,0,1,1,0,3,1,0,3,0,50299,634,177,68,False
802371,NA1_5132955062,1912084,1620000,23,False,1,0,0,1,0,0,0,0,3,1,1,6,1,54705,642,165,69,True,33,True,2,0,1,0,0,0,1,0,0,0,0,2,0,53007,633,173,72,False
802372,NA1_5132716941,2230896,1620000,26,True,1,1,0,0,0,0,0,0,0,0,0,3,0,52909,581,148,68,False,43,False,3,1,1,1,0,0,0,0,3,1,1,4,0,57938,556,204,73,True
802373,NA1_5132242946,2224949,1620000,21,False,2,2,0,0,0,0,0,0,6,0,0,2,0,50774,622,160,70,False,32,True,2,0,1,1,0,0,0,0,0,1,1,3,0,56274,664,168,73,True
802374,NA1_5132201242,1734167,1620000,18,True,0,0,0,0,0,0,0,0,3,1,0,2,0,49718,666,138,70,False,32,False,4,1,0,0,1,2,0,0,3,0,1,9,1,58699,696,211,73,True
802375,NA1_5131980223,1713629,1620000,23,False,0,0,0,0,0,0,0,0,5,0,0,7,1,54384,601,126,63,False,37,True,4,0,1,1,0,2,0,0,1,1,1,6,1,58706,619,163,71,True
802376,NA1_5131953236,2146569,1620000,17,True,4,0,0,1,1,0,2,0,2,1,1,5,0,53239,701,182,71,False,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,48849,715,151,69,True
802377,NA1_5131929375,1920575,1620000,17,False,2,0,0,0,0,1,1,0,3,1,0,2,0,49814,743,169,69,True,20,True,2,0,0,0,1,1,0,0,1,0,1,2,0,50520,677,176,71,False
802378,NA1_5131311271,1803742,1620000,35,False,3,0,1,1,0,1,0,0,3,1,0,5,0,58874,743,177,75,True,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,50425,679,165,70,False
802379,NA1_5130699533,1865928,1620000,32,False,2,0,1,0,1,0,0,0,0,1,0,5,0,55320,627,143,69,False,36,True,2,0,0,0,0,0,2,0,6,0,1,6,0,58966,601,163,71,True
802380,NA1_5130679166,1897311,1620000,25,True,1,0,0,0,0,0,1,0,2,0,0,2,0,51792,660,171,71,True,25,False,2,1,1,0,0,0,0,0,4,1,1,6,1,55227,638,183,73,False
802381,NA1_5130648254,2640018,1620000,22,True,1,0,0,0,1,0,0,0,2,0,0,3,0,52061,633,192,70,True,16,False,3,0,1,0,0,0,2,0,4,1,1,3,0,49831,654,194,70,False
802382,NA1_5130628911,1711987,1620000,24,False,4,0,0,2,1,0,1,0,3,0,1,4,0,54330,684,207,73,True,15,True,0,0,0,0,0,0,0,0,3,1,0,1,0,47273,594,169,66,False
802383,NA1_5129645235,1743434,1620000,36,False,4,2,0,0,1,0,1,0,0,0,1,6,1,59401,618,175,76,True,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,52204,623,177,70,False
802384,NA1_5129596958,2014275,1620000,32,False,1,0,0,0,0,1,0,0,3,0,1,5,0,57927,622,192,73,False,35,True,3,2,0,1,0,0,0,0,0,1,0,3,0,56019,638,156,72,True
802385,NA1_5129437739,1770678,1620000,34,False,1,0,0,0,0,0,1,0,3,1,1,8,2,61107,680,193,73,True,24,True,3,0,2,1,0,0,0,0,3,0,0,4,0,53308,637,161,69,False
802386,NA1_5129411649,1699248,1620000,29,True,3,0,0,0,1,1,1,0,3,0,1,7,2,59490,689,173,74,True,24,False,1,0,0,0,1,0,0,0,3,1,0,3,0,52486,693,160,71,False
802387,NA1_5128992764,1676091,1620000,38,True,2,2,0,0,0,0,0,0,6,1,1,6,1,60125,626,181,74,True,27,False,2,0,1,0,1,0,0,0,0,0,0,1,0,51137,597,168,67,False
802388,NA1_5128951438,1761174,1620000,28,True,2,0,0,1,0,1,0,0,5,1,1,6,1,56860,675,200,76,True,14,False,1,1,0,0,0,0,0,0,1,0,0,4,0,47765,718,149,67,False
802389,NA1_5128812920,2541451,1620000,21,False,0,0,0,0,0,0,0,0,4,1,1,4,0,52403,583,162,66,False,28,True,3,0,1,1,0,1,0,0,2,0,0,4,0,52530,613,168,66,True
802390,NA1_5128246274,2264548,1620000,27,False,1,0,0,1,0,0,0,0,6,1,0,6,0,57237,710,196,72,False,33,True,3,1,0,1,1,0,0,0,0,0,1,4,0,58265,677,174,75,True
802391,NA1_5128061989,2227686,1620000,22,True,2,0,1,0,0,0,1,0,6,1,1,4,0,52895,596,191,69,False,32,False,2,0,0,2,0,0,0,0,0,0,0,5,1,54240,606,148,69,True
802392,NA1_5127703126,1847231,1620000,23,True,2,1,0,0,0,1,0,0,3,1,0,3,0,50631,612,132,66,False,30,False,1,0,0,0,1,0,0,0,3,0,1,6,0,56863,611,180,71,True
802393,NA1_5127444533,1689215,1620000,22,False,0,0,0,0,0,0,0,0,5,0,0,4,0,51609,678,176,68,False,30,True,4,0,0,0,2,1,1,0,0,1,1,8,2,59575,697,186,73,True
802394,NA1_5127400367,1720520,1620000,20,True,1,0,0,1,0,0,0,0,3,1,1,7,2,55888,694,215,72,True,17,False,3,0,1,1,1,0,0,0,3,0,0,2,0,45672,631,162,67,False
