,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
403268,JP1_471620882,1066875,426750,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29225,83,0,45,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28886,91,0,47,True
403269,JP1_471611308,2598995,1039598,20,False,2,0,1,0,0,1,0,0,0,1,0,2,0,34487,394,87,53,True,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,32255,418,104,53,False
403270,JP1_471608135,933161,373264,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10574,146,40,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11691,149,42,27,True
403271,JP1_471454236,1154411,461764,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14907,198,52,32,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12297,156,48,30,False
403272,JP1_471444943,1666076,666430,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25115,305,66,41,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20307,223,70,38,False
403273,JP1_471303482,1563018,625207,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17598,249,60,39,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19576,251,69,39,True
403274,JP1_471110973,980744,392297,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10487,122,36,27,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12402,140,38,28,True
403275,JP1_471107019,1509568,603827,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20096,260,66,38,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18526,248,54,37,True
403276,JP1_470949430,1388353,555341,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16741,234,66,35,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15443,220,64,34,False
403277,JP1_470944471,1050232,420092,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10004,134,28,27,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11710,148,31,29,True
403278,JP1_470649783,2023892,809556,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26871,380,101,46,True,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23717,363,74,45,False
403279,JP1_470643861,1771396,708558,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22248,261,70,40,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20049,261,69,39,True
403280,JP1_470627847,1605995,642398,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18841,217,48,36,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19849,253,78,39,True
403281,JP1_470625344,936833,374733,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10847,92,30,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11625,158,32,28,True
403282,JP1_470571463,1063211,425284,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12262,160,31,29,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12278,147,46,29,True
403283,JP1_470569045,1439729,575891,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16522,197,56,34,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17533,187,66,34,True
403284,JP1_474754514,1775569,710227,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19899,245,76,39,False,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20689,253,58,38,True
403285,JP1_474713113,1264696,505878,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36765,121,0,52,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34604,96,0,52,False
403286,JP1_474698222,1688900,675560,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20602,227,58,39,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21983,267,73,41,True
403287,JP1_474692310,1325330,530132,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,208,64,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15200,192,62,33,False
403288,JP1_474686179,2005257,802102,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23292,359,98,45,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22711,375,79,45,False
403289,JP1_474557989,1911177,764470,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20769,310,111,41,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20460,327,64,43,False
403290,JP1_474524796,1487143,594857,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19097,199,52,35,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20618,254,78,39,True
403291,JP1_474483574,1624431,649772,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17837,263,51,36,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18710,257,58,39,True
403292,JP1_474476630,975395,390158,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14725,127,26,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11231,119,24,23,False
403293,JP1_474347696,1535092,614036,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19624,260,76,40,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16262,248,58,36,False
403294,JP1_474330541,1278202,511280,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36025,89,0,53,True,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36968,102,0,56,False
403295,JP1_474328801,607053,242821,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21164,49,0,36,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20548,44,0,35,True
403296,JP1_474328129,500047,200018,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20592,35,0,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17544,18,0,30,False
403297,JP1_474325949,133387,53354,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
403298,JP1_474321910,947549,379019,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,134,24,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12433,142,32,28,True
403299,JP1_474320042,925368,370147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9498,138,40,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13194,157,37,29,True
403300,JP1_474315295,1553702,621480,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19931,271,58,40,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19725,238,71,39,False
403301,JP1_474286849,1667125,666850,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21574,317,90,41,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19453,324,56,40,False
403302,JP1_474284651,1265071,506028,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34316,85,0,51,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34457,102,0,51,False
403303,JP1_474216085,1079107,431642,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,147,50,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12570,180,40,30,False
403304,JP1_474207566,938254,375301,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11035,138,46,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10129,138,44,27,False
403305,JP1_474196907,1841210,736484,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22969,321,78,42,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22191,310,68,42,False
403306,JP1_474050055,1829669,731867,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22747,309,84,43,False,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25257,322,100,44,True
403307,JP1_473820608,1157388,462955,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31023,84,0,49,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29673,89,0,47,False
403308,JP1_473806243,2290930,916372,13,True,0,0,0,0,0,0,0,0,2,0,0,3,0,30806,394,97,48,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27888,378,87,48,False
403309,JP1_473677703,2187619,875047,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28883,400,78,49,True,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25564,370,98,47,False
403310,JP1_473545585,1846307,738522,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25910,305,64,43,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22101,298,75,41,True
403311,JP1_473532288,1477018,590807,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18763,219,70,35,True,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,15456,181,46,33,False
403312,JP1_473516257,1557239,622895,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19902,228,76,39,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17286,187,74,36,False
403313,JP1_473345878,1870003,748001,10,True,2,1,1,0,0,0,0,0,0,0,0,0,0,24415,342,77,43,True,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23574,293,58,42,False
403314,JP1_473340875,1816340,726536,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22696,269,74,42,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22275,252,70,41,True
403315,JP1_473336599,1620507,648202,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20248,207,77,37,False,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21135,244,56,38,True
403316,JP1_473331698,1862782,745112,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22132,260,61,40,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27408,291,67,41,True
403317,JP1_473327357,698692,279476,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22087,41,0,38,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21537,41,0,35,False
403318,JP1_473048452,2252360,900944,14,False,1,1,0,0,0,0,0,0,4,0,0,1,0,30132,346,100,49,True,15,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30198,365,95,50,False
403319,JP1_472951047,2440440,976176,10,False,0,0,0,0,0,0,0,0,4,0,0,2,0,31617,400,88,51,True,22,True,2,0,1,0,1,0,0,0,2,0,0,2,0,35295,372,122,52,False
403320,JP1_472941653,1447549,579019,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17806,198,45,34,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17761,222,66,34,False
403321,JP1_472709061,1746680,698672,14,True,1,0,0,1,0,0,0,0,5,0,0,0,0,23326,284,82,41,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22817,294,68,41,False
403322,JP1_472706051,1128387,451354,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14103,211,42,31,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12877,145,48,29,True
403323,JP1_472690345,1174309,469723,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11466,167,46,29,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11795,155,48,31,True
403324,JP1_472679952,2075491,830196,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22176,306,78,43,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25489,332,85,47,True
403325,JP1_472675228,913378,365351,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11216,120,40,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11588,148,42,26,True
403326,JP1_472667210,1179655,471862,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14802,175,50,32,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12890,162,47,31,False
403327,JP1_472655257,1574832,629932,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20300,254,55,38,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21030,276,54,39,True
403328,JP1_472641597,1580063,632025,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17966,234,68,40,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20695,281,76,39,True
403329,JP1_472550295,1768568,707427,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20515,329,68,40,False,7,True,1,0,0,0,0,0,1,0,4,0,0,0,0,20349,274,84,39,True
403330,JP1_472541136,2020350,808140,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25657,331,68,44,False,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25832,333,60,43,True
403331,JP1_472527814,2137774,855109,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27653,387,85,47,True,10,False,1,0,0,0,0,0,1,0,0,0,0,1,0,28730,389,96,46,False
403332,JP1_472518594,1780609,712243,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22094,331,73,42,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18894,282,84,40,False
403333,JP1_472509292,1687168,674867,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20347,293,72,40,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20599,270,79,41,True
403334,JP1_472505047,1837411,734964,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21605,312,82,42,True,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21569,324,74,42,False
403335,JP1_472499340,1712173,684869,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20419,311,70,41,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18520,283,84,40,False
403336,JP1_472489951,1874505,749802,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20317,296,76,40,False,9,True,1,0,0,1,0,0,0,0,2,0,0,2,0,25584,348,80,43,True
403337,JP1_472487051,1505221,602088,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19373,266,50,38,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19380,229,62,37,False
403338,JP1_472478274,2273463,909385,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26564,402,94,46,False,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,29439,412,94,50,True
403339,JP1_472471896,991196,396478,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12283,124,34,26,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11198,125,40,26,False
403340,JP1_472465800,924372,369748,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,116,46,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12611,162,32,29,True
403341,JP1_472461615,1350226,540090,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13519,159,54,31,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17577,211,36,33,True
403342,JP1_472459106,1692589,677035,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,20712,270,66,39,False,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22501,275,69,41,True
403343,JP1_472448484,2058848,823539,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28007,335,90,46,True,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25278,282,75,46,False
403344,JP1_472445331,1798202,719280,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20391,276,70,41,False,8,False,2,0,1,0,0,1,0,0,0,0,0,0,0,19775,251,60,39,True
403345,JP1_472440719,1671644,668657,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,20894,261,69,37,False,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23785,245,70,39,True
403346,JP1_472439577,1514078,605631,7,True,1,0,0,1,0,0,0,0,3,0,0,1,0,21007,254,74,38,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19920,233,52,38,False
403347,JP1_472310884,1623485,649394,17,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22941,268,50,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19058,255,68,36,False
403348,JP1_472304852,1935607,774242,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23319,277,112,43,False,5,True,1,0,0,0,0,1,0,0,0,0,0,1,0,22381,347,63,43,True
403349,JP1_472297899,1999256,799702,23,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28278,262,62,41,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24891,308,67,44,False
403350,JP1_472290582,1787053,714821,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,25491,297,82,41,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21925,235,72,39,False
403351,JP1_472285081,2274496,909798,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28655,381,99,49,True,16,True,1,1,0,0,0,0,0,0,3,1,0,0,0,29428,335,70,48,False
403352,JP1_472278452,1781219,712487,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20266,286,78,40,False,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21174,312,70,41,True
403353,JP1_472274451,2106019,842407,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28339,377,95,47,True,14,False,2,1,1,0,0,0,0,0,1,0,0,0,0,28189,389,82,45,False
