,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
804264,NA1_5130910459,1591077,954646,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32565,365,84,48,True,16,False,2,0,0,0,1,0,1,0,3,0,0,1,0,30915,360,74,49,False
804265,NA1_5130734250,1153967,692380,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19593,247,60,40,False,7,False,1,0,0,0,1,0,0,0,3,0,0,1,0,23518,340,86,42,True
804266,NA1_5130709302,1720930,1032558,22,True,1,0,0,0,1,0,0,0,6,0,0,1,0,38104,429,127,54,True,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,33884,404,80,51,False
804267,NA1_5130686755,1719801,1031880,16,False,2,1,0,0,0,1,0,0,5,0,0,1,0,33701,413,100,53,False,12,True,0,0,0,0,0,0,0,0,1,0,0,3,0,34105,500,101,53,True
804268,NA1_5130544131,2000461,1200276,23,False,1,0,1,0,0,0,0,0,5,1,0,3,0,40328,491,110,57,False,19,True,1,0,0,1,0,0,0,0,1,0,0,2,0,38706,452,138,57,True
804269,NA1_5130280393,2075145,1245087,29,False,0,0,0,0,0,0,0,0,6,1,0,7,1,46093,447,113,58,False,28,True,3,0,1,0,1,1,0,0,0,0,0,3,0,44888,433,130,56,True
804270,NA1_5130103493,1649220,989532,8,True,0,0,0,0,0,0,0,0,0,1,0,1,0,27334,387,76,48,True,12,False,2,0,0,0,1,1,0,0,1,0,0,2,0,30489,397,114,51,False
804271,NA1_5129981947,2224090,1334454,19,False,1,0,0,0,0,1,0,0,1,0,0,2,0,42520,518,125,64,True,22,True,0,0,0,0,0,0,0,0,1,1,0,2,0,44526,518,177,63,False
804272,NA1_5129892424,2129472,1277683,5,False,1,0,1,0,0,0,0,0,3,0,0,2,0,36330,566,147,59,False,14,True,2,0,0,1,0,0,1,0,3,1,0,4,0,41585,584,175,63,True
804273,NA1_5129863345,1043309,625985,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18865,291,69,40,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16795,268,78,38,False
804274,NA1_5129315087,1655675,993405,10,True,1,0,0,0,0,1,0,0,5,1,0,1,0,30208,463,103,51,True,4,False,1,0,0,0,1,0,0,0,1,0,0,1,0,27866,447,126,50,False
804275,NA1_5129299083,2120872,1272523,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,41061,508,145,58,True,22,False,2,0,0,1,0,1,0,0,3,1,1,4,0,46514,566,134,66,False
804276,NA1_5129279577,1750478,1050286,13,True,0,0,0,0,0,0,0,0,3,1,0,1,0,36239,447,104,52,False,14,False,2,1,0,0,1,0,0,0,3,0,0,2,0,36245,499,119,55,True
804277,NA1_5129263581,1774941,1064964,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33248,412,151,54,False,10,True,2,1,1,0,0,0,0,0,0,0,0,3,0,32077,421,66,50,True
804278,NA1_5129255174,1827927,1096756,20,True,2,0,0,1,0,0,1,0,5,0,0,1,0,36080,400,100,53,False,28,False,0,0,0,0,0,0,0,0,1,1,0,3,0,41348,428,135,56,True
804279,NA1_5128684010,1921971,1153182,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34544,545,103,55,False,18,False,2,1,0,0,0,1,0,0,6,1,0,4,0,41718,529,144,60,True
804280,NA1_5128630596,1560879,936527,16,False,1,0,0,0,0,1,0,0,3,0,0,1,0,31396,335,97,45,True,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,30564,370,85,46,False
804281,NA1_5128398877,1984858,1190914,15,True,0,0,0,0,0,0,0,0,1,1,0,4,0,39245,544,119,58,True,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,33786,510,113,57,False
804282,NA1_5128371126,1167419,700451,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22190,295,100,42,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20313,280,87,41,False
804283,NA1_5127961378,1489951,893970,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26945,334,88,46,True,15,True,1,0,0,0,0,1,0,0,2,0,0,0,0,28243,334,92,46,False
804284,NA1_5127946148,1839927,1103956,7,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35199,509,127,54,False,9,False,2,0,0,1,0,0,1,0,3,0,0,1,0,33724,465,118,54,True
804285,NA1_5127929825,2305297,1383178,16,True,1,0,1,0,0,0,0,0,6,0,0,3,0,43223,536,154,61,False,24,False,2,0,0,1,0,1,0,0,0,0,0,2,0,44038,511,148,66,True
804286,NA1_5127919160,936830,562098,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16737,234,74,37,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17775,212,63,36,True
804287,NA1_5127680236,2008366,1205019,16,False,1,0,1,0,0,0,0,0,5,1,0,3,0,39167,499,157,60,False,9,True,2,0,0,0,1,0,1,0,0,0,0,2,0,36323,546,142,58,True
804288,NA1_5127644586,1120475,672285,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,20497,313,74,40,False,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23366,305,94,44,True
804289,NA1_5127618246,1498226,898935,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23893,334,67,45,False,18,True,1,0,0,1,0,0,0,0,5,0,0,1,0,31231,405,132,50,True
804290,NA1_5127589187,1364655,818793,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27758,347,78,45,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25711,325,114,46,True
804291,NA1_5127289931,1925198,1155118,6,True,1,0,0,1,0,0,0,0,3,1,0,3,0,34414,506,129,56,False,15,False,1,0,0,0,0,0,1,0,3,0,0,4,0,37889,482,141,58,True
804292,NA1_5127251405,1520010,912006,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25798,380,100,46,False,13,False,2,0,0,0,0,1,1,0,1,1,0,2,0,31872,429,119,50,True
804293,NA1_5127231625,1686055,1011633,25,True,2,0,0,1,0,0,1,0,3,0,0,2,0,35823,457,96,54,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31654,399,102,49,False
804294,NA1_5127212530,1947924,1168754,16,False,1,0,0,0,0,0,1,0,5,0,0,4,0,38430,427,137,57,True,17,True,1,0,0,0,0,1,0,0,1,1,0,2,0,38180,520,129,58,False
804295,NA1_5127194566,2100657,1260394,16,True,3,1,0,0,1,1,0,0,4,1,0,3,0,41793,596,145,63,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,36761,579,128,59,False
804296,NA1_5127108237,1327174,796304,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21155,294,68,43,False,20,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28958,362,80,48,True
804297,NA1_5127085214,2109532,1265719,24,False,2,0,1,0,0,0,1,0,2,1,0,2,0,42473,443,107,58,False,24,True,0,0,0,0,0,0,0,0,4,0,0,3,0,42723,470,104,60,True
804298,NA1_5127069755,1254663,752797,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22986,269,63,40,False,17,False,1,0,0,1,0,0,0,0,4,0,0,0,0,28235,324,80,43,True
804299,NA1_5126869728,2578805,1547283,22,True,1,0,0,0,1,0,0,0,3,0,0,1,0,47347,611,104,66,True,28,False,2,0,0,1,0,1,0,0,3,1,1,7,1,56538,617,203,70,False
804300,NA1_5126845317,1326974,796184,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22656,339,72,43,False,11,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26307,347,96,45,True
804301,NA1_5126810789,1298479,779087,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22427,306,72,42,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22999,304,81,44,True
804302,NA1_5126305529,1116693,670015,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47841,149,0,63,False,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45149,141,0,66,True
804303,NA1_5126294739,1156445,693867,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47089,140,0,66,True,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49021,130,0,66,False
804304,NA1_5125406345,1182639,709583,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20736,316,65,38,False,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24798,319,82,41,True
804305,NA1_5125379648,1633631,980178,15,False,2,0,1,1,0,0,0,0,3,1,0,2,0,32423,403,134,53,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29805,430,87,51,False
804306,NA1_5125317099,1953560,1172136,9,True,1,1,0,0,0,0,0,0,3,0,0,1,0,34366,508,111,55,False,18,False,2,0,0,0,1,1,0,0,3,1,0,3,0,40390,524,164,59,True
804307,NA1_5125291587,2655438,1593262,21,True,0,0,0,0,0,0,0,0,6,1,0,6,0,52530,644,180,67,False,26,False,3,1,0,0,1,1,0,0,0,0,0,2,0,49535,623,135,70,True
804308,NA1_5125284006,1777569,1066541,8,True,0,0,0,0,0,0,0,0,6,1,0,2,0,31941,478,135,55,False,11,False,3,1,0,1,1,0,0,0,0,0,0,3,0,33846,530,144,56,True
804309,NA1_5125259686,1733051,1039830,15,True,0,0,0,0,0,0,0,0,3,1,0,3,0,35626,437,117,52,False,14,False,1,0,0,0,1,0,0,0,3,0,0,2,0,32267,447,118,54,True
804310,NA1_5125254233,1767384,1060430,10,False,0,0,0,0,0,0,0,0,4,1,0,2,0,34388,487,129,55,True,12,True,2,0,1,0,1,0,0,0,2,0,0,0,0,32478,478,99,52,False
804311,NA1_5125245125,1740812,1044487,4,True,1,0,0,1,0,0,0,0,2,0,0,0,0,28350,448,119,51,False,11,False,0,0,0,0,0,0,0,0,4,1,0,3,0,33237,445,123,54,True
804312,NA1_5125224309,2195165,1317099,25,True,3,0,1,0,0,1,1,0,0,0,0,3,0,44650,562,152,62,True,12,False,0,0,0,0,0,0,0,0,4,1,1,4,0,41364,557,138,60,False
804313,NA1_5124937522,1410248,846148,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26398,432,78,46,False,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25555,396,82,47,True
804314,NA1_5124917298,1115853,669511,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23106,307,60,39,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21318,256,68,38,False
804315,NA1_5124902051,924912,554947,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15851,252,58,36,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17232,272,76,37,True
804316,NA1_5124862245,1772376,1063425,17,False,0,0,0,0,0,0,0,0,5,1,0,4,0,37543,456,120,56,True,13,True,2,0,1,1,0,0,0,0,0,0,0,2,0,32475,411,104,54,False
804317,NA1_5124842843,1558218,934930,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,30999,383,103,49,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30857,375,87,50,False
804318,NA1_5124809657,1641093,984655,11,True,1,1,0,0,0,0,0,0,4,0,0,1,0,30999,398,92,52,True,4,False,1,0,0,0,1,0,0,0,2,1,0,0,0,28066,412,128,50,False
804319,NA1_5124794149,1457495,874497,11,True,2,0,0,1,0,0,1,0,3,0,0,0,0,28018,403,106,48,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23178,376,82,46,False
804320,NA1_5124750825,1728738,1037242,22,True,2,0,0,0,1,1,0,0,4,1,0,3,0,40990,489,159,57,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30812,420,98,51,False
804321,NA1_5124726094,979467,587680,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16326,241,64,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16388,241,78,37,False
804322,NA1_5124709479,1358772,815263,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23488,316,114,45,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23545,346,75,43,True
804323,NA1_5124694947,1510136,906081,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27994,383,84,48,False,21,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33454,387,95,51,True
804324,NA1_5124683014,1710349,1026209,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29129,387,120,50,False,15,False,1,0,0,0,0,1,0,0,3,0,0,1,0,32806,447,98,52,True
804325,NA1_5124656491,1854221,1112532,8,False,0,0,0,0,0,0,0,0,0,1,0,3,0,33565,523,108,55,False,11,True,2,0,1,0,1,0,0,0,6,0,0,1,0,33184,477,120,55,True
804326,NA1_5133262213,1976516,1185909,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34451,500,154,56,False,21,True,2,1,0,0,0,0,1,0,3,0,0,2,0,39273,507,140,58,True
804327,NA1_5132643406,1625596,975357,26,True,1,0,0,0,0,0,1,0,4,0,0,2,0,53818,284,112,60,False,31,False,1,0,0,1,0,0,0,0,2,0,0,2,0,56085,315,83,59,True
804328,NA1_5132631479,824506,494703,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29488,172,42,36,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23705,149,34,32,False
804329,NA1_5132617175,1682751,1009650,31,True,2,1,0,1,0,0,0,0,6,0,0,3,0,56570,304,68,60,True,27,False,1,0,1,0,0,0,0,0,0,0,0,0,0,52324,232,117,59,False
804330,NA1_5132601057,1407825,844695,8,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39554,293,69,52,False,18,False,1,0,1,0,0,0,0,0,6,0,0,3,0,45875,271,122,56,True
804331,NA1_5132566605,1818683,1091209,19,True,1,1,0,0,0,0,0,0,5,1,0,2,0,35077,409,118,52,True,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34134,402,90,53,False
804332,NA1_5132158484,1064616,638769,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,34252,164,70,39,False,22,False,1,0,0,0,0,1,0,0,3,0,0,1,0,35453,181,61,40,True
804333,NA1_5132137976,1539101,923460,26,False,0,0,0,0,0,0,0,0,3,0,0,3,0,53786,252,97,59,True,15,True,2,0,0,1,1,0,0,0,3,0,0,3,0,47207,311,74,56,False
804334,NA1_5132122081,746968,448180,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21446,136,16,29,False,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22595,117,62,32,True
804335,NA1_5132099997,1636328,981796,29,False,0,0,0,0,0,0,0,0,6,0,0,1,0,56925,314,93,63,False,27,True,2,0,1,0,1,0,0,0,0,0,0,3,0,58993,316,129,63,True
804336,NA1_5131816559,1927177,1156306,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31817,431,85,55,False,17,False,1,1,0,0,0,0,0,0,5,1,0,2,0,35713,441,121,55,True
804337,NA1_5131138816,2411345,1446807,29,False,2,0,0,0,1,0,1,0,3,0,0,3,0,47533,514,124,65,False,28,True,1,1,0,0,0,0,0,0,3,0,0,5,0,49617,522,164,64,True
804338,NA1_5131098731,1534264,920558,23,False,2,1,0,0,1,0,0,0,2,0,0,0,0,33307,371,96,50,True,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26102,330,76,47,False
804339,NA1_5130771560,1281963,769177,11,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24162,308,80,41,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21439,267,99,40,False
804340,NA1_5130677059,1961113,1176667,19,True,1,0,0,0,0,0,1,0,6,1,0,4,0,40602,486,126,57,True,8,False,1,1,0,0,0,0,0,0,0,0,0,2,0,34607,519,132,55,False
804341,NA1_5130093409,1047854,628712,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18608,250,72,37,False,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,19386,306,78,39,True
804342,NA1_5129977450,1666737,1000042,10,False,2,0,0,0,1,0,1,0,6,1,0,0,0,28361,302,125,48,False,20,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34324,363,96,49,True
804343,NA1_5129951267,916927,550156,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21019,237,81,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15270,226,60,35,False
804344,NA1_5129925443,927985,556791,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16266,251,68,36,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18964,223,70,37,True
804345,NA1_5129617630,1856733,1114039,12,True,1,0,0,0,1,0,0,0,6,0,0,2,0,34514,496,102,53,True,12,False,0,0,0,0,0,0,0,0,0,1,0,2,0,34375,529,104,55,False
804346,NA1_5129403922,1758049,1054829,8,False,1,0,0,0,0,0,1,0,0,1,0,1,0,31028,470,108,52,False,11,True,1,0,0,1,0,0,0,0,6,0,0,1,0,34431,469,108,55,True
804347,NA1_5129301733,1597715,958629,17,False,2,0,0,0,1,1,0,0,6,0,0,1,0,30333,366,87,48,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27625,378,131,47,False
804348,NA1_5129253457,1705734,1023440,22,False,1,1,0,0,0,0,0,0,4,0,0,2,0,35735,374,104,53,True,15,True,1,0,0,0,1,0,0,0,2,1,0,3,0,37172,453,116,53,False
804349,NA1_5129226543,2082387,1249432,29,True,0,0,0,0,0,0,0,0,3,1,0,3,0,42035,438,130,59,False,18,False,2,0,1,0,1,0,0,0,3,0,0,3,0,37696,449,96,58,True
804350,NA1_5129084483,2216927,1330156,21,False,1,0,0,1,0,0,0,0,1,1,0,3,0,43639,504,135,61,False,19,True,2,0,1,0,0,1,0,0,5,0,0,4,0,47159,568,149,64,True
804351,NA1_5129054040,1263081,757848,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23568,330,68,45,True,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21036,263,81,42,False
804352,NA1_5129001586,1980595,1188357,10,True,1,0,1,0,0,0,0,0,0,1,0,0,0,33821,456,100,54,False,16,False,2,0,0,1,1,0,0,0,3,0,0,3,0,38114,531,153,58,True
804353,NA1_5128897879,1960799,1176479,14,False,1,0,0,0,0,0,1,0,0,1,0,2,0,36006,431,92,52,True,18,True,2,0,0,0,1,1,0,0,6,0,0,3,0,38389,480,146,55,False
804354,NA1_5128794528,2046189,1227713,21,False,1,0,0,1,0,0,0,0,6,0,0,2,0,40860,503,110,59,False,23,True,1,1,0,0,0,0,0,0,0,1,0,2,0,41383,516,117,63,True
804355,NA1_5128726232,1384074,830444,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,25697,304,76,43,False,16,True,1,0,0,0,0,0,1,0,0,0,0,0,0,28180,289,90,45,True
804356,NA1_5128660099,1807597,1084558,19,False,1,0,0,0,0,0,1,0,5,0,0,4,0,37719,429,132,54,True,15,True,1,0,0,1,0,0,0,0,1,0,0,2,0,36575,443,107,52,False
804357,NA1_5128644224,1859707,1115824,11,False,0,0,0,0,0,0,0,0,3,1,0,3,0,34614,489,92,54,False,18,True,2,0,0,0,1,1,0,0,3,0,0,1,0,36181,453,135,56,True
804358,NA1_5128625170,1672934,1003760,15,True,2,0,0,1,0,1,0,0,6,0,0,4,0,33700,412,112,52,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29493,445,87,50,False
804359,NA1_5128604261,1948981,1169388,19,False,1,0,0,0,0,1,0,0,5,0,0,3,0,38388,468,100,55,True,20,True,2,1,0,0,1,0,0,0,1,1,0,2,0,38349,407,151,56,False
804360,NA1_5128381492,1867369,1120421,19,True,2,0,1,0,0,0,1,0,4,1,0,5,0,39872,506,132,56,True,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,33064,414,95,53,False
804361,NA1_5128264763,2454850,1472910,18,False,1,0,0,1,0,0,0,0,4,1,1,5,0,50103,673,139,68,False,22,True,1,0,1,0,0,0,0,0,2,0,0,4,0,48802,621,155,68,True
804362,NA1_5128055931,1646567,987940,15,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34427,406,119,50,True,14,True,2,1,0,1,0,0,0,0,0,0,0,2,0,33049,417,96,53,False
804363,NA1_5127999317,1483147,889888,19,False,2,1,0,1,0,0,0,0,3,0,0,0,0,30412,349,78,49,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27864,371,74,45,False
804364,NA1_5127975304,1989622,1193773,12,True,0,0,0,0,0,0,0,0,4,1,0,2,0,37485,548,117,57,True,13,False,3,1,1,1,0,0,0,0,0,0,0,1,0,34540,499,124,56,False
804365,NA1_5127946291,2189868,1313920,18,False,1,0,0,0,0,0,1,0,0,1,0,2,0,39133,514,124,60,False,18,True,1,0,0,0,1,0,0,0,6,0,0,2,0,41602,563,131,59,True
804366,NA1_5127719985,1759442,1055665,10,False,1,0,0,0,0,1,0,0,6,0,0,0,0,29993,424,108,51,False,19,True,1,0,0,0,1,0,0,0,0,1,0,2,0,37218,470,124,54,True
804367,NA1_5127621198,1183012,709807,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21208,288,76,43,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19141,243,75,40,False
804368,NA1_5127551187,2037320,1222392,23,False,1,0,0,1,0,0,0,0,6,1,0,3,0,41900,432,155,57,True,15,True,2,1,0,0,0,0,1,0,0,0,0,2,0,39002,538,132,56,False
804369,NA1_5127535847,351772,211063,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,68,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6767,61,22,16,True
804370,NA1_5127504025,1547188,928312,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,28582,365,74,48,False,21,True,1,0,0,0,0,1,0,0,1,0,0,1,0,32509,421,86,51,True
804371,NA1_5127461486,1772671,1063602,13,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34002,470,113,55,True,13,True,2,0,0,0,0,1,1,0,0,0,0,0,0,31063,426,98,51,False
804372,NA1_5127400862,1606552,963931,7,False,0,0,0,0,0,0,0,0,5,1,0,1,0,29569,442,101,51,True,8,True,2,0,0,0,1,1,0,0,1,0,0,1,0,29060,453,92,50,False
804373,NA1_5127369618,1769957,1061974,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,34048,413,102,53,False,21,False,2,0,0,1,1,0,0,0,1,0,0,1,0,34810,380,97,54,True
804374,NA1_5127318490,1881036,1128621,15,False,0,0,0,0,0,0,0,0,4,0,0,2,0,35565,409,121,55,False,16,True,2,0,0,0,1,1,0,0,2,1,0,3,0,37336,475,122,57,True
804375,NA1_5126958845,1175519,705311,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48223,119,0,68,True,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46132,127,0,67,False
804376,NA1_5126529943,1469101,881460,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24139,329,81,47,False,16,False,1,0,0,0,0,0,1,0,6,0,0,2,0,31736,412,88,49,True
804377,NA1_5126510556,1780438,1068262,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30772,403,78,49,False,21,True,1,0,0,0,1,0,0,0,2,0,0,2,0,36085,429,108,53,True
804378,NA1_5126129273,1670454,1002272,14,True,1,0,1,0,0,0,0,0,6,0,0,1,0,32460,377,86,49,True,21,False,1,0,0,0,1,0,0,0,0,1,0,3,0,37254,451,115,52,False
804379,NA1_5133255599,918204,550922,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19677,226,66,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16393,249,68,35,False
804380,NA1_5133245768,1128307,676984,4,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20070,322,60,41,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17312,280,76,40,False
804381,NA1_5133222070,1827078,1096246,10,True,0,0,0,0,0,0,0,0,6,1,0,1,0,34063,490,135,56,False,15,False,2,0,1,1,0,0,0,0,0,0,0,2,0,34922,482,131,55,True
804382,NA1_5133209159,1591077,954646,11,True,1,0,0,0,0,1,0,0,5,0,0,2,0,31307,458,96,48,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26246,363,107,48,False
804383,NA1_5132927016,1804522,1082713,13,False,2,0,0,0,0,1,1,0,6,1,0,2,0,37688,535,135,58,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30018,516,136,54,False
804384,NA1_5132882427,1633674,980204,10,False,0,0,0,0,0,0,0,0,6,1,0,1,0,30844,441,114,48,False,17,True,2,0,0,0,1,1,0,0,0,0,0,2,0,33930,440,114,52,True
804385,NA1_5132836101,1481029,888617,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27679,377,91,45,False,17,False,1,0,0,0,1,0,0,0,3,0,0,2,0,32511,417,87,47,True
804386,NA1_5132726268,1501960,901176,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,31073,417,124,51,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23340,379,92,46,False
804387,NA1_5132658802,1590738,954442,14,False,0,0,0,0,0,0,0,0,5,1,0,0,0,30296,338,112,48,False,23,True,1,0,0,0,0,0,1,0,1,0,0,0,0,32169,374,93,51,True
804388,NA1_5132622798,2037190,1222314,10,False,0,0,0,0,0,0,0,0,5,0,0,3,0,37833,565,149,59,False,15,True,3,1,1,0,0,1,0,0,1,1,0,3,0,38734,559,159,60,True
804389,NA1_5132576488,1579611,947766,12,False,1,0,1,0,0,0,0,0,3,0,0,2,0,29037,323,77,46,True,16,True,1,0,0,1,0,0,0,0,3,0,0,2,0,32720,408,110,48,False
804390,NA1_5132079989,2160342,1296205,13,True,0,0,0,0,0,0,0,0,3,0,0,3,0,39496,552,127,58,True,22,False,3,1,0,1,0,1,0,0,3,1,0,2,0,40475,476,148,60,False
804391,NA1_5132046204,1646954,988172,14,True,0,0,0,0,0,0,0,0,6,1,0,1,0,33582,444,114,53,True,10,False,1,0,1,0,0,0,0,0,0,0,0,1,0,31462,456,77,51,False
804392,NA1_5131960446,1903542,1142125,12,True,2,0,0,1,0,0,1,0,6,0,0,1,0,38020,487,132,55,False,10,False,1,0,0,0,1,0,0,0,0,1,0,3,0,34510,458,124,55,True
804393,NA1_5131898123,1481643,888985,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23641,374,84,46,False,6,False,2,0,1,0,0,1,0,0,1,0,0,1,0,26702,402,98,46,True
804394,NA1_5131497825,1932976,1159785,12,True,2,0,0,1,1,0,0,0,2,0,0,2,0,35028,473,109,54,True,17,False,1,0,0,0,0,1,0,0,4,1,0,2,0,38773,450,151,56,False
804395,NA1_5131106665,1958226,1174935,16,True,2,0,1,0,1,0,0,0,0,1,0,2,0,36597,452,132,55,True,15,False,1,1,0,0,0,0,0,0,6,0,0,3,0,38290,433,126,56,False
804396,NA1_5130706244,1538535,923121,9,True,1,1,0,0,0,0,0,0,6,1,0,1,0,28564,396,126,49,False,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30777,434,85,51,True
804397,NA1_5130676347,1898044,1138826,12,False,1,0,0,0,1,0,0,0,6,1,0,3,0,35791,505,127,54,True,19,True,1,0,1,0,0,0,0,0,0,0,0,2,0,37570,470,135,58,False
