,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
528266,KR_7315307341,936411,749128,16,True,1,0,0,0,1,0,0,0,6,0,0,3,0,28086,330,73,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,2,0,23064,292,70,41,False
528267,KR_7315206674,1382494,1105995,16,True,2,1,1,0,0,0,0,0,5,0,0,2,0,38573,477,122,54,True,19,False,0,0,0,0,0,0,0,0,0,1,0,0,0,34942,443,100,51,False
528268,KR_7315151473,103225,82580,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,0,0,5,True
528269,KR_7312696772,1647720,1318176,21,True,1,0,0,0,0,0,1,0,1,1,0,2,0,40341,477,108,56,False,22,False,1,0,0,0,0,1,0,0,5,0,1,4,0,46839,521,144,63,True
528270,KR_7312071053,1184715,947772,15,True,1,0,1,0,0,0,0,0,3,1,0,1,0,30818,386,93,48,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25561,377,100,47,False
528271,KR_7326844628,1361733,1089386,11,False,2,0,0,0,0,1,1,0,0,0,0,1,0,33576,405,112,53,False,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37020,483,104,56,True
528272,KR_7326612370,846058,676846,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45784,145,0,64,True,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44108,124,0,62,False
528273,KR_7326564932,1166048,932838,60,False,0,0,0,0,0,0,0,0,0,0,0,3,1,63281,189,0,83,True,46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,60106,189,0,81,False
528274,KR_7326196736,1782902,1426321,29,False,2,0,0,0,1,0,1,0,3,1,0,5,0,49757,523,151,64,True,30,True,1,0,0,1,0,0,0,0,1,0,0,6,0,52617,529,170,65,False
528275,KR_7325701876,1775142,1420113,19,False,0,0,0,0,0,0,0,0,0,1,1,4,0,47359,596,129,67,True,23,True,2,0,1,0,0,0,1,0,6,0,0,3,0,47365,597,161,65,False
528276,KR_7325670189,1140089,912071,10,False,1,0,1,0,0,0,0,0,5,0,0,1,0,30966,395,99,48,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28335,402,96,49,False
528277,KR_7325460920,1438063,1150450,16,False,1,0,0,0,0,0,1,0,2,0,0,1,0,38535,479,122,56,False,24,True,1,0,0,0,0,1,0,0,4,1,0,5,1,42816,486,128,55,True
528278,KR_7325404207,1559015,1247212,15,True,0,0,0,0,0,0,0,0,3,0,0,4,0,41479,528,120,58,False,26,False,2,0,1,0,0,0,1,0,3,1,0,5,0,47107,532,119,60,True
528279,KR_7325353012,1223665,978932,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30517,387,105,51,False,16,True,1,0,0,0,0,1,0,0,1,0,0,3,0,34878,475,126,51,True
528280,KR_7325297157,1273615,1018892,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,32038,423,92,49,False,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36604,411,111,52,True
528281,KR_7325053335,1705886,1364708,23,False,1,1,0,0,0,0,0,0,0,1,0,4,0,44163,485,149,60,False,26,True,2,0,0,0,1,1,0,0,6,0,0,4,0,45976,546,157,64,True
528282,KR_7324997528,1651143,1320914,22,True,2,0,0,1,0,0,1,0,6,0,0,3,0,46684,555,175,61,True,18,False,0,0,0,0,0,0,0,0,0,1,0,2,0,42018,558,124,60,False
528283,KR_7324835731,1057527,846021,54,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58636,145,0,81,False,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58741,167,0,80,True
528284,KR_7324789891,1300116,1040092,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,66190,215,0,86,False,49,False,0,0,0,0,0,0,0,0,0,0,0,2,0,66677,201,0,85,True
528285,KR_7324763351,1055372,844297,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57005,175,0,76,False,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57235,169,0,78,True
528286,KR_7324728238,1332676,1066140,50,False,0,0,0,0,0,0,0,0,0,0,0,2,0,65576,229,0,86,True,55,True,0,0,0,0,0,0,0,0,0,0,0,2,2,66529,206,0,87,False
528287,KR_7324688419,1244079,995263,44,False,0,0,0,0,0,0,0,0,0,0,0,4,1,63501,205,0,85,True,60,True,0,0,0,0,0,0,0,0,0,0,0,0,0,62722,183,0,85,False
528288,KR_7324659300,1167229,933783,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54959,198,0,77,False,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56558,193,0,79,True
528289,KR_7323286685,1587410,1269928,41,False,0,0,0,0,0,0,0,0,0,0,0,2,1,75489,282,0,88,True,48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,73113,267,0,90,False
528290,KR_7322449057,2068328,1654662,33,True,4,1,2,1,0,0,0,0,3,0,0,3,0,57194,662,169,70,False,31,False,0,0,0,0,0,0,0,0,1,1,0,4,0,56390,686,161,70,True
528291,KR_7321929670,1044710,835768,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51146,181,0,73,False,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52195,184,0,73,True
528292,KR_7321911758,572762,458209,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29160,73,0,45,False,17,True,0,0,0,0,0,0,0,0,0,0,0,2,1,32119,104,0,47,True
528293,KR_7321040192,1782599,1426079,25,True,2,0,0,1,0,1,0,0,2,1,0,5,0,49899,578,172,66,True,23,False,1,1,0,0,0,0,0,0,4,0,0,3,0,45839,576,126,63,False
528294,KR_7320445837,1151127,920901,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61773,189,0,82,True,52,False,0,0,0,0,0,0,0,0,0,0,0,2,1,60863,165,0,80,False
528295,KR_7319565223,1563912,1251129,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36593,532,146,58,False,13,True,3,0,0,1,0,1,1,0,3,1,1,3,0,41645,583,145,62,True
528296,KR_7319456605,1702608,1362086,22,True,1,0,0,0,0,0,1,0,4,0,0,3,0,43513,497,118,61,False,22,False,2,0,0,0,1,1,0,0,2,1,0,4,0,45892,613,151,63,True
528297,KR_7318313994,1394691,1115752,17,False,1,0,0,0,1,0,0,0,5,1,0,3,0,38692,504,130,57,True,9,True,1,0,1,0,0,0,0,0,1,0,0,1,0,33917,547,126,55,False
528298,KR_7318249955,1323496,1058796,29,False,2,0,1,1,0,0,0,0,3,0,1,4,0,60468,349,125,69,False,28,True,1,0,0,0,0,0,1,0,3,0,0,4,0,59193,410,93,69,True
528299,KR_7318212700,975632,780505,44,False,0,0,0,0,0,0,0,0,0,0,0,3,1,57184,168,0,77,True,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49668,138,0,72,False
528300,KR_7318163592,991477,793181,27,False,0,0,0,0,0,0,0,0,0,0,0,2,1,50430,166,0,68,False,35,True,0,0,0,0,0,0,0,0,0,0,0,2,1,51910,194,0,70,True
528301,KR_7318137137,689803,551842,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39606,91,0,57,False,38,False,0,0,0,0,0,0,0,0,0,0,0,3,1,44088,121,0,62,True
528302,KR_7317852822,1246337,997069,31,False,1,0,0,0,0,1,0,0,3,0,0,2,0,55679,313,110,63,False,24,True,2,1,0,1,0,0,0,0,3,0,1,5,0,57593,316,102,62,True
528303,KR_7317039831,1887684,1510147,63,True,0,0,0,0,0,0,0,0,0,0,0,2,1,90417,345,0,90,False,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,84645,331,0,90,True
528304,KR_7317010439,1065581,852464,22,True,0,0,0,0,0,0,0,0,0,0,0,2,1,51904,204,0,70,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49147,176,0,70,False
528305,KR_7316966242,1367935,1094348,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66493,234,0,86,False,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,69074,245,0,88,True
528306,KR_7316910675,1388120,1110496,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64932,253,0,84,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,64474,223,0,84,False
528307,KR_7316063419,1487111,1189688,21,True,0,0,0,0,0,0,0,0,4,1,0,3,0,40879,509,132,59,True,13,False,2,0,0,1,1,0,0,0,2,0,0,2,0,36407,495,108,55,False
528308,KR_7316043626,1264606,1011684,16,True,1,0,1,0,0,0,0,0,3,1,0,2,0,31500,406,102,50,False,15,False,1,0,0,0,0,1,0,0,3,0,0,0,0,32507,413,122,51,True
528309,KR_7316023900,1185622,948497,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27518,377,88,50,False,22,False,1,1,0,0,0,0,0,0,2,0,0,3,0,36296,453,107,53,True
528310,KR_7316003248,1769931,1415944,29,True,2,0,1,0,1,0,0,0,5,1,1,5,1,51805,561,184,70,True,21,False,1,0,0,1,0,0,0,0,1,0,0,3,0,49665,569,133,63,False
528311,KR_7315981323,929651,743720,15,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26225,291,108,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20213,305,60,40,False
528312,KR_7315514065,1359471,1087576,14,False,2,0,0,1,1,0,0,0,2,0,0,0,0,33864,442,98,51,False,24,True,1,0,1,0,0,0,0,0,1,1,0,4,0,40059,451,113,55,True
528313,KR_7315430630,1922473,1537978,27,False,2,0,1,1,0,0,0,0,1,0,0,4,0,51274,635,126,69,True,25,True,2,1,1,0,0,0,0,0,2,1,0,2,0,49557,596,172,65,False
528314,KR_7315249694,1770649,1416519,27,True,2,0,0,1,0,1,0,0,3,0,1,4,0,49570,629,157,69,True,12,False,0,0,0,0,0,0,0,0,3,1,0,2,0,43073,657,154,62,False
528315,KR_7315184396,1968325,1574660,46,False,2,0,0,1,0,1,0,0,2,1,0,6,0,62108,669,164,73,True,23,True,1,0,0,0,1,0,0,0,4,0,1,4,0,53138,640,136,67,False
528316,KR_7315105813,1923134,1538507,20,False,0,0,0,0,0,0,0,0,2,0,0,4,0,48902,691,153,65,False,34,True,3,0,0,0,1,1,1,0,4,1,1,4,0,57381,648,151,73,True
528317,KR_7315061179,1462691,1170152,19,True,1,0,0,0,0,1,0,0,0,0,0,2,0,38147,503,108,56,False,22,False,2,0,0,1,1,0,0,0,6,1,0,4,0,41496,446,135,59,True
528318,KR_7314145461,2237107,1789685,27,True,1,0,0,0,0,1,0,0,4,1,2,7,2,62096,681,202,77,True,28,False,4,0,0,0,1,2,1,0,2,0,0,5,0,59750,759,162,74,False
528319,KR_7314092064,1248881,999104,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30630,429,112,52,False,18,True,1,0,0,0,1,0,0,0,3,1,0,2,0,34414,443,108,51,True
528320,KR_7314014855,1712655,1370124,28,False,2,0,0,0,1,0,1,0,6,1,1,7,2,50385,528,174,67,True,18,True,1,0,1,0,0,0,0,0,0,0,0,4,0,42488,613,110,62,False
528321,KR_7313931834,2018223,1614578,27,True,1,0,1,0,0,0,0,0,5,1,0,6,0,54863,612,175,68,False,26,False,2,0,0,1,0,1,0,0,1,0,1,6,0,54396,591,182,71,True
528322,KR_7313881221,1451367,1161093,22,True,2,0,1,0,1,0,0,0,3,1,0,5,0,41097,467,136,57,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37222,455,111,57,False
528323,KR_7313693738,2062568,1650054,37,True,2,1,0,0,1,0,0,0,2,1,1,5,0,58214,626,183,74,True,27,False,1,0,1,0,0,0,0,0,4,0,0,2,0,51856,625,172,71,False
528324,KR_7313655195,1477064,1181651,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33845,423,91,54,False,31,True,2,0,0,0,1,0,1,0,3,1,0,4,0,45041,497,118,58,True
528325,KR_7313610454,977695,782156,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24771,329,84,44,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22600,311,63,42,False
528326,KR_7313521982,1439677,1151741,25,False,2,1,0,1,0,0,0,0,2,1,0,4,0,43496,463,132,59,True,24,True,1,0,0,0,1,0,0,0,4,0,0,0,0,39913,412,102,55,False
528327,KR_7313461485,2140460,1712368,23,True,1,0,0,0,1,0,0,0,2,0,0,5,0,56498,649,163,70,True,35,False,2,0,0,1,0,0,1,0,1,1,1,8,2,62611,610,198,74,False
528328,KR_7313314790,2425372,1940297,29,False,2,0,0,0,1,0,1,0,3,1,0,4,0,65300,813,229,81,False,27,True,2,0,1,0,1,0,0,0,3,0,1,8,1,70263,839,228,82,True
528329,KR_7312857921,1293931,1035144,23,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37959,445,99,54,True,14,True,1,0,0,0,1,0,0,0,2,0,0,1,0,33095,418,116,51,False
528330,KR_7312825423,1863707,1490965,26,False,3,1,0,0,1,1,0,0,3,1,1,4,0,50411,600,201,69,True,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,43599,644,117,63,False
528331,KR_7312784106,1454932,1163945,29,False,1,0,0,1,0,0,0,0,6,1,0,6,0,47792,469,177,61,True,18,True,1,1,0,0,0,0,0,0,0,0,0,0,0,36385,425,76,53,False
528332,KR_7312705644,2074631,1659704,26,True,3,1,0,0,0,1,1,0,4,1,1,4,0,57484,714,183,72,True,23,False,0,0,0,0,0,0,0,0,2,0,0,3,0,54004,728,167,70,False
528333,KR_7326887897,1838529,1470823,28,False,2,1,0,0,0,1,0,0,3,1,1,7,1,56661,626,208,70,True,23,True,1,0,0,0,1,0,0,0,3,0,0,2,0,49286,640,143,65,False
528334,KR_7326044500,2310649,1848519,29,False,2,1,0,0,0,0,1,0,3,0,1,5,0,64499,764,228,78,True,24,True,2,1,0,1,0,0,0,0,3,1,0,4,0,57815,753,158,73,False
528335,KR_7325853319,1323603,1058882,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33178,462,80,49,False,17,False,2,0,0,1,1,0,0,0,0,1,0,3,0,37354,492,136,55,True
528336,KR_7325616038,915245,732196,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20392,292,64,40,False,22,False,1,0,0,1,0,0,0,0,6,0,0,0,0,29881,351,72,45,True
528337,KR_7324368716,1408913,1127130,19,True,1,0,0,1,0,0,0,0,6,0,0,3,0,39699,522,138,56,True,8,False,0,0,0,0,0,0,0,0,0,1,0,1,0,33330,512,127,54,False
528338,KR_7324367343,1565527,1252421,25,False,1,0,1,0,0,0,0,0,4,1,0,2,0,44120,496,124,59,True,20,True,1,0,0,0,1,0,0,0,2,0,0,4,0,41665,509,133,56,False
528339,KR_7324357598,928914,743131,16,True,1,0,1,0,0,0,0,0,6,0,0,0,0,28118,359,106,47,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21657,314,73,40,False
528340,KR_7324308450,1322506,1058004,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30445,396,92,51,False,30,True,2,0,0,1,1,0,0,0,3,1,0,6,0,42930,505,137,59,True
528341,KR_7324134242,1459335,1167468,23,False,2,0,0,0,1,0,1,0,6,1,0,3,0,42277,488,144,59,True,19,True,1,0,0,1,0,0,0,0,0,0,0,3,0,41163,500,134,60,False
528342,KR_7324089201,1129334,903467,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28158,370,108,45,False,14,True,1,0,0,1,0,0,0,0,0,1,0,2,0,31573,368,79,50,True
528343,KR_7322469054,1892283,1513826,18,True,0,0,0,0,0,0,0,0,6,0,0,5,0,49581,703,148,67,False,24,False,4,0,0,1,1,0,2,0,0,1,0,3,0,52061,710,154,68,True
528344,KR_7322193500,1592138,1273710,17,False,0,0,0,0,0,0,0,0,3,1,0,2,0,41962,587,118,60,False,19,True,2,0,0,0,1,0,1,0,3,0,0,5,0,44843,645,138,63,True
528345,KR_7321184889,1165234,932187,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28480,353,66,44,False,22,False,2,0,0,1,0,1,0,0,2,1,0,4,0,36732,422,128,52,True
528346,KR_7321140183,801065,640852,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41405,134,0,60,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40435,117,0,57,False
528347,KR_7321115754,494542,395633,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30086,71,0,49,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27482,60,0,44,False
528348,KR_7321105037,954150,763320,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21155,267,72,39,False,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25311,298,74,43,True
528349,KR_7321065434,1508429,1206743,26,True,1,1,0,0,0,0,0,0,0,1,0,2,0,42104,413,153,60,False,22,False,0,0,0,0,0,0,0,0,4,0,0,3,0,41349,413,82,58,True
528350,KR_7321031126,1516935,1213548,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37801,386,86,58,True,25,False,2,0,1,0,1,0,0,0,3,0,0,6,0,44042,455,155,59,False
528351,KR_7321024206,104146,83316,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
528352,KR_7320979597,1389792,1111833,15,True,1,0,0,0,1,0,0,0,0,0,0,1,0,34225,429,76,55,True,23,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39390,384,130,56,False
528353,KR_7320954101,950194,760155,16,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24123,276,70,43,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21695,267,68,41,False
528354,KR_7320239868,1333475,1066780,26,True,0,0,0,0,0,0,0,0,4,1,0,2,0,38821,448,121,54,True,14,False,2,0,0,0,1,0,1,0,2,0,0,1,0,33649,412,132,53,False
528355,KR_7320094576,2191708,1753366,33,True,1,0,1,0,0,0,0,0,1,1,2,3,0,65018,688,157,80,True,45,False,3,0,0,0,1,2,0,0,3,0,0,8,2,70958,777,221,81,False
528356,KR_7320031580,1455599,1164479,65,True,0,0,0,0,0,0,0,0,0,0,0,3,1,77250,232,0,90,True,65,False,0,0,0,0,0,0,0,0,0,0,0,3,2,77662,233,0,90,False
528357,KR_7320013421,884770,707816,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49250,152,0,70,True,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48145,130,0,67,False
528358,KR_7319983778,1264101,1011280,35,True,0,0,0,0,0,0,0,0,0,0,0,2,0,59887,205,0,78,False,52,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61556,228,0,82,True
528359,KR_7317246316,1235161,988128,15,True,1,0,0,0,0,0,1,0,0,1,0,1,0,31056,381,84,49,False,25,False,1,0,0,1,0,0,0,0,6,0,0,4,0,37652,423,127,55,True
528360,KR_7317235322,1190319,952255,54,True,0,0,0,0,0,0,0,0,0,0,0,4,2,62064,181,0,79,False,48,False,0,0,0,0,0,0,0,0,0,0,0,2,0,60339,185,0,82,True
528361,KR_7317213670,1062332,849865,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29284,409,84,48,True,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25714,354,117,46,False
528362,KR_7317195676,1264249,1011399,26,False,1,0,0,0,1,0,0,0,6,1,0,5,0,41576,480,112,56,True,12,True,1,0,1,0,0,0,0,0,0,0,0,2,0,31986,375,82,50,False
528363,KR_7316931625,1205382,964305,5,False,1,0,0,0,0,0,1,0,3,1,0,1,0,29184,443,112,50,False,14,True,1,0,0,0,0,1,0,0,0,0,0,3,0,35762,490,115,55,True
528364,KR_7316516056,915876,732700,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28501,341,83,45,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21657,326,76,41,False
528365,KR_7316459094,1152560,922048,8,False,1,0,0,0,1,0,0,0,4,0,0,0,0,26145,290,99,45,False,17,True,1,0,0,1,0,0,0,0,2,1,0,2,0,34355,422,113,49,True
528366,KR_7316426341,1156229,924983,16,False,1,0,0,0,0,0,1,0,6,0,0,2,0,33667,406,115,51,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26381,309,96,46,False
528367,KR_7326442487,1810862,1448689,19,True,1,0,0,0,0,1,0,0,4,0,0,2,0,47044,646,176,65,True,13,False,1,0,0,0,0,0,1,0,0,1,0,3,0,44170,640,138,62,False
528368,KR_7325947723,2418502,1934801,17,True,1,0,0,0,1,0,0,0,5,1,0,5,0,58728,759,208,72,False,37,False,3,0,1,1,1,0,0,0,1,0,1,4,0,63092,712,155,80,True
528369,KR_7324998105,2440760,1952608,28,True,2,0,0,0,0,1,1,0,2,0,2,7,1,67649,788,190,80,True,24,False,3,0,0,0,1,0,2,0,4,1,0,4,0,61748,767,228,76,False
528370,KR_7324898349,913055,730444,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20554,281,74,41,False,17,False,1,0,0,0,0,1,0,0,6,0,0,0,0,27613,306,104,44,True
528371,KR_7324827555,2100322,1680257,14,True,3,1,1,0,0,0,1,0,5,1,0,3,0,49760,729,197,69,True,16,False,1,0,1,0,0,0,0,0,1,0,0,0,0,48106,696,189,71,False
528372,KR_7324727091,1425954,1140763,21,True,1,0,1,0,0,0,0,0,6,1,0,5,0,43316,464,145,60,True,10,False,1,0,0,0,0,1,0,0,0,0,0,2,0,35439,487,113,55,False
528373,KR_7323801509,1569338,1255470,18,True,2,0,1,0,0,0,1,0,5,1,0,5,0,40698,494,121,57,True,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37990,504,101,55,False
528374,KR_7323633188,1297584,1038067,13,True,1,0,0,0,1,0,0,0,3,0,0,1,0,32296,446,110,51,True,12,False,1,0,0,1,0,0,0,0,3,0,0,1,0,32943,444,130,52,False
528375,KR_7323383368,1103425,882740,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31105,392,101,48,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,366,81,44,False
528376,KR_7323013727,2058192,1646553,26,False,2,1,1,0,0,0,0,0,0,0,1,7,0,57884,653,142,73,True,27,True,2,0,1,0,0,0,1,0,6,1,0,6,0,57051,680,187,71,False
528377,KR_7323003041,478217,382573,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10588,149,36,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12977,157,38,27,True
528378,KR_7322949937,1517630,1214104,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40008,478,138,59,True,18,False,1,1,0,0,0,0,0,0,0,1,0,3,0,40661,487,116,59,False
528379,KR_7322802051,1378241,1102592,12,True,0,0,0,0,0,0,0,0,5,0,0,3,0,36129,514,128,55,False,19,False,2,1,0,0,1,0,0,0,1,1,0,2,0,37876,488,106,58,True
528380,KR_7322766902,1411536,1129228,16,True,1,0,0,0,0,1,0,0,6,1,0,5,0,39440,525,142,55,True,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,35157,468,113,55,False
528381,KR_7322741834,1197708,958166,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27085,366,71,47,False,17,False,2,0,0,1,0,1,0,0,3,1,0,3,0,34762,430,127,53,True
528382,KR_7322692865,1802340,1441872,12,True,0,0,0,0,0,0,0,0,5,1,0,3,0,46004,677,186,65,False,15,False,2,0,0,0,1,0,1,0,1,0,1,6,0,50209,684,163,70,True
528383,KR_7321483568,982497,785997,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26073,345,86,45,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23593,357,81,44,False
528384,KR_7321443506,1017640,814112,9,True,2,0,0,1,1,0,0,0,0,0,0,0,0,24000,335,88,44,False,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25255,346,100,46,True
528385,KR_7321335935,2001967,1601573,23,True,0,0,0,0,0,0,0,0,3,1,0,5,1,54434,705,150,71,False,22,False,3,0,0,0,1,1,1,0,3,0,1,5,0,52532,639,219,70,True
528386,KR_7321314093,2051814,1641451,24,True,2,0,0,2,0,0,0,0,3,1,1,2,0,55720,603,217,73,True,23,False,2,1,1,0,0,0,0,0,3,0,0,4,0,54784,744,168,70,False
528387,KR_7321257999,1768589,1414871,35,False,0,0,0,0,0,0,0,0,5,1,0,6,0,55084,601,159,68,True,31,True,2,1,0,0,0,0,1,0,1,0,1,2,0,52293,588,159,69,False
528388,KR_7321250314,924135,739308,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20906,269,72,40,False,21,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28860,319,78,45,True
528389,KR_7321231032,1852272,1481817,23,False,1,0,0,0,1,0,0,0,2,1,0,4,0,50082,594,174,66,True,19,True,2,0,1,0,0,0,1,0,1,0,0,3,0,47492,595,154,64,False
528390,KR_7321128862,1855989,1484791,14,False,1,0,1,0,0,0,0,0,2,0,0,1,0,41106,604,162,62,False,17,True,3,1,0,2,0,0,0,0,4,1,0,3,0,47626,639,179,65,True
528391,KR_7321099198,1819940,1455952,21,False,0,0,0,0,0,0,0,0,6,1,1,5,0,50950,553,169,68,True,25,True,3,0,1,1,0,1,0,0,0,0,0,1,0,48739,549,172,68,False
528392,KR_7320195066,1408615,1126892,10,False,0,0,0,0,0,0,0,0,0,1,0,0,0,31222,424,83,51,False,28,True,1,0,0,0,1,0,0,0,6,0,0,5,0,43878,468,137,58,True
528393,KR_7320180080,1862718,1490174,31,True,2,1,0,0,0,0,1,0,2,0,0,2,0,48918,506,152,63,True,31,False,1,0,0,0,0,1,0,0,4,1,0,4,0,51141,549,151,65,False
528394,KR_7320167575,923838,739070,20,True,1,0,0,0,0,0,1,0,4,0,0,1,0,27466,337,71,46,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21731,280,75,41,False
528395,KR_7320164124,1259589,1007671,12,True,1,0,0,0,1,0,0,0,5,0,0,2,0,33958,484,121,53,True,8,False,1,0,0,1,0,0,0,0,1,0,0,1,0,28837,436,103,51,False
528396,KR_7320027214,911555,729244,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19234,295,60,41,False,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24158,342,107,45,True
528397,KR_7320001613,933473,746778,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20539,286,78,41,False,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24367,327,82,43,True
528398,KR_7319977656,916385,733108,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22903,256,86,41,False,18,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26051,291,82,44,True
528399,KR_7319912975,1649019,1319215,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42335,492,124,59,False,24,True,2,0,0,1,0,0,1,0,3,1,0,6,0,45647,545,139,60,True
528400,KR_7318653244,1181766,945412,19,True,2,0,0,0,1,0,1,0,1,0,0,2,0,33342,383,96,50,True,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27272,371,89,45,False
