,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
501266,KR_7318916444,975762,975762,21,True,1,0,0,0,1,0,0,0,6,1,0,2,0,32412,428,92,51,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25312,389,92,48,False
501267,KR_7318568710,1134182,1134182,21,True,0,0,0,0,0,0,0,0,6,1,0,6,0,43301,493,147,58,True,5,False,2,1,1,0,0,0,0,0,0,0,0,0,0,28375,469,80,50,False
501268,KR_7318542780,1714071,1714071,34,False,2,1,0,0,0,0,1,0,6,1,2,10,1,65620,708,194,76,True,30,True,1,0,1,0,0,0,0,0,0,0,0,2,0,55622,649,165,72,False
501269,KR_7318525241,912966,912966,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24301,292,68,42,False,26,True,1,0,0,1,0,0,0,0,3,0,0,2,0,35004,381,102,49,True
501270,KR_7318504169,967105,967105,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25861,334,93,44,False,22,False,1,0,0,1,0,0,0,0,2,1,0,2,0,34415,407,79,51,True
501271,KR_7318452586,1658873,1658873,14,False,0,0,0,0,0,0,0,0,6,1,0,2,2,46035,638,153,65,False,28,True,4,1,0,2,1,0,0,0,0,0,1,9,0,58559,733,221,74,True
501272,KR_7318422118,1132047,1132047,17,False,1,0,1,0,0,0,0,0,6,1,0,5,0,41226,493,150,58,True,15,True,1,0,0,0,0,0,1,0,0,0,0,1,0,35071,474,101,55,False
501273,KR_7318358513,1710882,1710882,18,True,0,0,0,0,0,0,0,0,0,1,0,3,2,50321,714,119,70,False,27,False,3,0,0,1,1,0,1,0,6,0,1,9,0,62010,751,207,75,True
501274,KR_7318319465,982288,982288,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31208,415,127,49,False,20,True,1,0,0,0,0,1,0,0,0,1,0,2,0,34193,427,79,51,True
501275,KR_7318141029,1423097,1423097,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45135,545,136,62,False,31,True,3,1,0,1,0,1,0,0,3,1,0,6,0,51726,601,146,64,True
501276,KR_7318066676,1474718,1474718,28,True,1,0,0,0,0,1,0,0,6,1,1,11,4,57020,583,171,70,True,25,False,2,1,1,0,0,0,0,0,0,0,0,2,0,49034,586,135,67,False
501277,KR_7318004416,1511822,1511822,30,False,3,1,1,0,0,0,1,0,6,1,1,9,2,55584,658,174,71,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43571,601,123,62,False
501278,KR_7317941150,1583573,1583573,35,True,1,0,0,0,0,0,1,0,6,1,1,8,1,58185,635,153,72,True,19,False,2,0,1,0,1,0,0,0,0,0,0,2,0,46404,609,161,64,False
501279,KR_7317867251,2255333,2255333,47,True,2,0,1,0,0,0,0,1,0,0,1,10,2,82619,854,230,88,True,37,False,4,3,0,1,0,0,0,0,6,1,1,6,0,72667,776,200,84,False
501280,KR_7317811794,1708583,1708583,32,True,2,0,2,0,0,0,0,0,6,1,1,10,2,64354,794,190,78,True,16,False,2,1,0,0,0,0,1,0,0,0,0,3,0,51065,798,154,72,False
501281,KR_7317778383,1329424,1329424,9,False,0,0,0,0,0,0,0,0,0,0,0,1,1,36043,583,92,57,False,21,True,2,0,1,0,1,0,0,0,6,1,1,7,0,47710,609,175,66,True
501282,KR_7317657340,956226,956226,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27478,418,103,49,False,27,True,2,1,1,0,0,0,0,0,0,1,0,3,0,36889,395,124,54,True
501283,KR_7317635301,929973,929973,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26161,329,66,45,False,22,False,0,0,0,0,0,0,0,0,4,0,0,3,0,34480,404,97,51,True
501284,KR_7317609267,1330693,1330693,15,False,0,0,0,0,0,0,0,0,1,1,0,4,1,41721,522,137,60,False,35,True,2,0,0,1,0,1,0,0,5,0,1,10,0,53753,534,141,68,True
501285,KR_7317575274,1571159,1571159,30,True,3,0,0,0,1,1,1,0,6,1,1,5,1,54803,616,203,71,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46306,624,167,67,False
501286,KR_7317526500,2127933,2127933,49,True,2,0,0,1,1,0,0,0,4,0,1,10,3,79441,798,220,85,True,37,False,2,1,0,0,1,0,0,0,2,1,1,6,0,75049,926,203,82,False
501287,KR_7317487691,1962162,1962162,27,True,1,0,0,0,0,1,0,0,3,0,1,4,2,64427,790,195,76,False,34,False,4,1,1,0,0,2,0,0,3,1,1,9,0,68547,782,210,82,True
501288,KR_7317219754,1530362,1530362,14,True,0,0,0,0,0,0,0,0,3,1,0,3,0,45755,632,175,66,False,30,False,4,0,0,1,0,1,2,0,3,0,1,3,0,50464,575,140,69,True
501289,KR_7317214086,1425544,1425544,27,False,2,0,0,0,1,1,0,0,3,1,0,4,0,48826,617,150,68,True,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,45158,630,163,64,False
501290,KR_7317185534,1704689,1704689,27,True,0,0,0,0,0,0,0,0,2,0,0,1,3,52734,624,153,69,False,41,False,4,1,0,0,1,0,2,0,2,1,0,11,0,67297,712,197,76,True
501291,KR_7317165788,924760,924760,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,32202,424,108,51,True,7,False,2,0,1,0,1,0,0,0,0,0,0,0,0,25952,365,104,47,False
501292,KR_7317134495,1846194,1846194,37,True,4,0,2,0,1,0,1,0,3,0,1,8,1,64392,682,156,77,True,26,False,0,0,0,0,0,0,0,0,3,1,1,7,0,59704,666,169,71,False
501293,KR_7317101552,1452350,1452350,18,False,0,0,0,0,0,0,0,0,4,1,0,2,0,43747,520,146,60,False,28,True,3,0,0,0,1,1,1,0,2,0,1,6,0,52905,578,163,67,True
501294,KR_7317049774,1705552,1705552,27,True,1,0,0,0,1,0,0,0,1,1,0,3,2,53428,636,142,68,False,36,False,2,0,0,1,0,0,1,0,2,0,1,10,0,64581,744,178,75,True
501295,KR_7316886327,1439209,1439209,19,False,1,0,1,0,0,0,0,0,0,0,0,2,1,44424,576,145,62,False,34,True,2,0,0,1,0,1,0,0,6,1,1,9,0,57348,664,152,70,True
501296,KR_7326941627,2368542,2368542,37,False,1,0,0,1,0,0,0,0,4,1,2,4,1,78935,860,262,85,False,39,True,4,0,0,2,1,0,1,0,2,0,1,7,0,81565,956,292,87,True
501297,KR_7326891853,2128494,2128494,36,False,1,0,0,1,0,0,0,0,3,0,0,1,1,62870,699,171,76,False,44,True,5,0,1,2,1,0,0,1,3,1,2,10,0,78994,746,260,85,True
501298,KR_7326843688,1478823,1478823,19,True,1,0,0,0,1,0,0,0,0,0,0,0,2,43777,612,110,63,False,29,False,1,0,0,0,0,1,0,0,6,1,1,10,0,57243,646,188,71,True
501299,KR_7326782867,1316321,1316321,18,True,2,1,0,0,1,0,0,0,3,1,0,1,0,39705,492,140,56,False,29,False,1,0,0,0,0,0,1,0,3,0,1,3,0,46671,474,172,63,True
501300,KR_7326283358,919329,919329,10,True,1,0,0,1,0,0,0,0,6,1,0,3,0,30342,425,93,47,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24026,382,98,45,False
501301,KR_7326174216,1496099,1496099,18,True,2,0,0,1,0,0,1,0,1,0,0,3,2,44294,563,137,62,False,23,False,0,0,0,0,0,0,0,0,3,1,1,8,0,53494,642,163,67,True
501302,KR_7326127281,1819631,1819631,31,True,0,0,0,0,0,0,0,0,0,0,0,4,2,56975,616,142,69,False,39,False,3,1,1,0,0,0,1,0,6,1,1,10,0,65848,643,178,76,True
501303,KR_7326053635,1654555,1654555,35,True,2,0,0,0,0,2,0,0,1,1,1,7,1,59921,668,164,72,True,14,False,2,1,0,1,0,0,0,0,2,0,0,3,0,49416,727,160,66,False
501304,KR_7325013945,1758936,1758936,19,False,1,0,0,0,1,0,0,0,0,0,0,3,1,53821,735,215,70,False,32,True,3,0,0,2,0,0,1,0,6,1,1,8,0,62477,694,164,74,True
501305,KR_7324971418,1343785,1343785,28,False,1,0,0,0,1,0,0,0,5,1,0,5,0,46624,493,135,62,True,20,True,2,1,0,0,0,1,0,0,1,0,0,1,0,43908,578,127,60,False
501306,KR_7324905410,1463507,1463507,30,False,2,1,0,1,0,0,0,0,3,0,1,7,0,55645,622,185,68,True,13,True,1,0,0,0,0,1,0,0,3,1,0,3,0,42566,590,121,60,False
501307,KR_7324833357,1967433,1967433,33,False,1,1,0,0,0,0,0,0,6,1,2,7,2,67603,717,197,78,False,39,True,3,0,1,0,0,0,2,0,0,0,0,9,0,69646,788,171,81,True
501308,KR_7324462840,917465,917465,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24184,361,52,44,False,19,True,1,1,0,0,0,0,0,0,6,0,0,3,0,34331,427,133,51,True
501309,KR_7324142088,2521656,2521656,34,False,1,0,0,0,0,1,0,0,5,1,1,5,2,77089,847,197,84,False,43,True,5,0,0,3,0,0,1,1,1,0,1,8,0,83053,881,229,88,True
501310,KR_7324073315,1554425,1554425,15,False,0,0,0,0,0,0,0,0,6,1,0,2,2,46357,685,151,64,False,36,True,3,1,0,1,1,0,0,0,0,0,1,10,0,60991,657,190,76,True
501311,KR_7323997423,1346645,1346645,36,True,3,1,0,1,0,0,1,0,2,1,1,4,0,50484,510,171,66,True,11,False,0,0,0,0,0,0,0,0,4,0,0,3,0,41238,556,104,55,False
501312,KR_7323935058,1195469,1195469,25,True,2,0,1,0,0,1,0,0,6,1,0,3,0,42786,492,151,59,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32721,468,120,53,False
501313,KR_7323861456,912379,912379,8,False,1,0,1,0,0,0,0,0,2,1,0,0,0,24972,343,87,43,False,18,True,1,0,0,1,0,0,0,0,4,0,0,1,0,29584,353,108,49,True
501314,KR_7323797672,929917,929917,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30885,406,112,52,True,6,False,1,1,0,0,0,0,0,0,0,0,0,1,0,26003,390,111,46,False
501315,KR_7323562743,2232330,2232330,27,True,1,0,0,0,1,0,0,0,0,0,1,5,1,70375,876,209,81,False,45,False,4,0,1,0,0,3,0,0,6,1,0,9,0,77887,837,263,84,True
501316,KR_7323494678,1320727,1320727,12,False,1,0,0,0,0,1,0,0,3,1,0,2,0,37872,515,97,55,False,29,True,1,0,1,0,0,0,0,0,0,0,0,5,0,47251,498,141,61,True
501317,KR_7323453251,1060119,1060119,18,True,1,0,0,0,0,1,0,0,5,1,0,4,0,37400,466,121,55,True,10,False,1,0,0,0,0,0,1,0,1,0,0,1,0,31525,459,117,53,False
501318,KR_7323403311,911389,911389,17,True,1,0,1,0,0,0,0,0,6,1,0,5,0,33620,403,104,48,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20850,311,79,43,False
501319,KR_7323039080,1571525,1571525,32,True,2,0,0,1,0,1,0,0,6,0,0,4,1,52691,573,173,64,False,34,False,1,0,0,0,0,0,1,0,0,1,1,9,0,60872,626,149,71,True
501320,KR_7322946902,1479927,1479927,14,True,0,0,0,0,0,0,0,0,5,1,0,2,1,44536,558,148,60,False,30,False,3,1,0,1,1,0,0,0,1,0,1,8,0,53124,545,183,68,True
501321,KR_7322906597,1117692,1117692,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,32752,411,122,51,False,22,False,2,0,1,0,0,0,1,0,1,1,0,3,0,38773,452,107,55,True
501322,KR_7321565207,1823430,1823430,36,True,2,0,0,0,2,0,0,0,6,1,2,8,2,65731,713,148,78,True,29,False,2,1,1,0,0,0,0,0,0,0,0,1,0,56083,696,202,73,False
501323,KR_7321229573,1102463,1102463,23,False,1,0,0,0,0,1,0,0,3,1,0,2,0,37388,437,112,55,True,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,34392,473,110,53,False
501324,KR_7321210706,2006929,2006929,20,True,1,0,0,0,0,1,0,0,4,1,0,1,1,56788,751,163,73,False,32,False,4,0,3,0,1,0,0,0,2,0,2,8,0,68040,777,218,82,True
501325,KR_7321188811,1859317,1859317,29,True,2,0,0,0,2,0,0,0,6,1,2,8,1,66226,740,239,79,True,17,False,3,1,1,0,1,0,0,0,0,0,0,2,0,54667,780,188,75,False
501326,KR_7321163925,1123537,1123537,18,True,1,0,0,0,0,1,0,0,6,1,0,4,0,38213,475,119,56,True,6,False,2,0,1,0,1,0,0,0,0,0,0,1,0,30501,475,116,52,False
501327,KR_7321001781,958134,958134,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23588,377,39,44,False,23,True,2,0,0,1,1,0,0,0,6,0,0,4,0,36214,433,120,52,True
501328,KR_7320957975,1086092,1086092,16,False,1,0,0,0,1,0,0,0,2,0,0,1,0,33065,383,86,50,False,28,True,1,0,0,1,0,0,0,0,4,1,0,4,0,40082,416,116,54,True
501329,KR_7320781052,2211244,2211244,41,False,2,2,0,0,0,0,0,0,0,0,0,4,2,72998,840,212,82,False,40,True,3,1,1,0,0,0,1,0,6,1,3,9,0,80747,784,287,87,True
501330,KR_7320706111,2483432,2483432,26,True,3,0,1,0,0,1,1,0,3,0,2,8,3,79951,974,297,83,False,32,False,3,0,3,0,0,0,0,0,3,1,1,10,0,81454,982,276,87,True
501331,KR_7320655765,1431429,1431429,15,True,0,0,0,0,0,0,0,0,5,0,0,1,1,39763,505,103,58,False,29,False,4,1,0,0,0,2,1,0,1,1,0,6,0,49365,600,140,64,True
501332,KR_7320614336,1860190,1860190,20,True,3,1,0,1,0,0,1,0,4,0,0,4,1,54655,690,223,71,False,29,False,1,0,0,1,0,0,0,0,1,1,2,7,0,60861,696,159,78,True
501333,KR_7320507509,1288290,1288290,20,True,3,0,0,1,1,0,1,0,2,1,0,4,0,42867,533,153,61,True,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34879,543,139,56,False
501334,KR_7320451060,1462879,1462879,43,True,2,1,0,1,0,0,0,0,2,0,1,10,2,59234,533,135,70,True,20,False,1,0,0,0,1,0,0,0,1,1,0,1,0,44384,534,118,60,False
501335,KR_7320409790,1660842,1660842,33,True,3,0,0,0,0,1,2,0,2,1,1,8,2,60313,680,189,73,True,20,False,1,0,1,0,0,0,0,0,1,0,0,3,0,54649,665,136,69,False
501336,KR_7320391196,1202083,1202083,20,False,0,0,0,0,0,0,0,0,0,0,0,0,3,38179,452,68,58,False,35,True,1,0,0,0,0,1,0,0,6,1,0,10,0,50515,516,133,60,True
501337,KR_7320353327,1825762,1825762,22,True,3,0,0,2,1,0,0,0,3,1,1,7,1,62148,824,237,79,True,19,False,1,0,1,0,0,0,0,0,3,0,0,3,0,53010,769,179,72,False
501338,KR_7320067202,2804652,2804652,40,True,4,0,0,0,0,0,4,0,3,0,2,10,1,91513,986,314,88,True,29,False,3,0,1,1,0,0,1,0,3,0,1,6,0,87965,1117,244,87,False
501339,KR_7320046261,1213921,1213921,15,True,2,0,0,0,1,1,0,0,4,1,0,3,0,40391,554,152,58,True,9,False,1,0,1,0,0,0,0,0,2,0,0,3,0,36330,527,140,56,False
501340,KR_7320008492,1554764,1554764,17,True,3,1,0,0,1,1,0,0,6,1,1,8,1,54204,695,192,69,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41002,636,143,64,False
501341,KR_7319855323,2448626,2448626,28,True,2,2,0,0,0,0,0,0,2,1,2,9,1,81228,1017,307,87,True,15,False,3,1,0,1,0,0,1,0,4,0,0,4,0,68160,1050,217,81,False
501342,KR_7319788212,1972725,1972725,28,True,1,0,0,0,1,0,0,0,4,0,1,5,1,67135,771,211,80,False,42,False,4,0,0,3,0,1,0,0,2,1,1,9,0,71124,768,194,82,True
501343,KR_7319676317,912606,912606,21,True,2,1,0,0,0,0,1,0,6,1,0,3,0,32935,404,104,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23208,350,82,45,False
501344,KR_7319601910,1598956,1598956,15,False,0,0,0,0,0,0,0,0,0,0,0,4,1,48117,621,155,63,False,37,True,4,2,1,0,1,0,0,0,3,1,1,9,0,61067,640,158,72,True
501345,KR_7319502088,2222304,2222304,40,True,5,0,0,3,1,0,0,1,6,1,3,11,6,84959,873,302,88,True,26,False,1,0,0,0,0,0,1,0,0,0,0,3,0,74458,1099,156,86,False
501346,KR_7319442194,1411967,1411967,30,False,1,0,0,0,1,0,0,0,6,1,1,9,1,53600,563,155,67,True,20,True,2,0,0,1,0,0,1,0,0,0,0,3,0,45146,556,159,62,False
501347,KR_7319383186,1670734,1670734,11,False,2,1,0,1,0,0,0,0,1,1,0,2,2,49615,776,138,68,False,34,True,1,0,0,0,1,0,0,0,2,0,1,10,0,62997,774,177,78,True
501348,KR_7319340798,968734,968734,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25978,383,85,44,False,19,True,2,1,1,0,0,0,0,0,1,0,0,1,0,31939,423,101,52,True
501349,KR_7319155313,923600,923600,17,True,1,0,1,0,0,0,0,0,3,1,0,2,0,31531,396,82,48,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25066,331,96,44,False
501350,KR_7319096685,1397729,1397729,18,True,1,0,1,0,0,0,0,0,3,1,0,1,0,40668,530,126,58,False,26,False,2,1,0,1,0,0,0,0,3,0,1,3,0,48514,522,144,63,True
501351,KR_7318976302,2212206,2212206,28,False,3,0,0,0,0,3,0,0,1,1,0,6,1,68711,844,234,79,False,30,True,2,0,0,1,0,0,1,0,5,0,2,5,0,72719,821,204,82,True
501352,KR_7318932556,931210,931210,16,True,2,0,0,1,0,0,1,0,6,1,0,5,0,34507,427,120,52,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23646,356,95,44,False
501353,KR_7318897502,1167353,1167353,10,False,0,0,0,0,0,0,0,0,1,0,0,2,0,33816,474,82,54,False,25,True,2,0,1,1,0,0,0,0,5,1,0,6,0,45211,497,142,60,True
501354,KR_7318814972,1672974,1672974,32,True,2,1,0,0,0,0,1,0,4,0,0,3,2,55132,559,126,66,False,40,False,1,0,0,0,1,0,0,0,2,1,1,10,0,63867,575,192,74,True
501355,KR_7318779881,1769119,1769119,32,False,2,0,2,0,0,0,0,0,1,1,2,9,1,63921,678,176,77,True,23,True,2,1,0,0,0,1,0,0,5,0,0,5,0,57732,727,172,71,False
501356,KR_7318021769,2408454,2408454,24,False,4,0,4,0,0,0,0,0,3,0,1,6,2,73154,944,221,86,False,21,True,2,1,0,1,0,0,0,0,3,1,1,8,0,74251,1017,312,86,True
501357,KR_7317969400,919282,919282,2,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21312,337,81,42,False,22,True,1,1,0,0,0,0,0,0,1,0,0,2,0,32017,419,95,49,True
501358,KR_7317911910,1339203,1339203,13,False,1,0,0,0,1,0,0,0,1,0,0,0,0,38765,542,138,55,False,34,True,2,1,0,0,0,1,0,0,5,1,1,6,0,50404,491,156,63,True
501359,KR_7317862646,1527275,1527275,16,False,2,1,0,0,1,0,0,0,0,0,0,1,0,43996,615,138,63,False,27,True,1,0,0,0,0,0,1,0,3,1,1,6,0,53866,615,182,71,True
501360,KR_7317816241,1624252,1624252,24,True,2,2,0,0,0,0,0,0,4,1,1,5,0,57019,723,232,73,True,9,False,2,0,1,1,0,0,0,0,0,0,0,3,0,47920,760,126,65,False
501361,KR_7317783025,1302040,1302040,25,True,1,0,0,1,0,0,0,0,3,1,0,7,2,48646,624,169,64,True,10,False,1,0,1,0,0,0,0,0,0,0,0,1,0,36841,530,103,57,False
501362,KR_7317208810,1563894,1563894,29,False,1,0,0,0,0,0,1,0,2,1,0,5,1,52208,593,190,67,False,24,True,2,1,0,0,1,0,0,0,4,0,1,7,0,52684,557,127,69,True
501363,KR_7317135318,1772455,1772455,20,False,2,0,1,1,0,0,0,0,0,0,0,4,1,53733,703,181,70,False,34,True,3,3,0,0,0,0,0,0,6,1,2,6,0,63174,650,203,75,True
501364,KR_7317042176,1618546,1618546,20,False,1,0,0,1,0,0,0,0,0,0,0,0,3,47264,611,124,68,False,33,True,2,1,0,0,0,1,0,0,6,1,1,11,0,59586,617,167,72,True
501365,KR_7316819259,1114829,1114829,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30300,385,84,52,False,22,True,2,0,0,0,1,1,0,0,2,1,0,4,0,40563,461,124,56,True
501366,KR_7316703091,1724461,1724461,36,False,4,0,0,1,0,1,2,0,5,1,1,6,1,60146,575,193,72,True,24,True,0,0,0,0,0,0,0,0,1,0,0,3,0,51411,621,155,67,False
501367,KR_7316643358,2029783,2029783,27,False,4,1,0,3,0,0,0,0,3,0,0,9,1,66426,818,281,79,True,21,True,1,0,0,0,0,1,0,0,3,0,1,3,0,60319,763,193,76,False
501368,KR_7315953533,1107309,1107309,25,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40124,436,128,54,True,7,False,2,0,0,1,0,0,1,0,0,0,0,1,0,30380,441,112,49,False
501369,KR_7315906934,1618401,1618401,12,True,0,0,0,0,0,0,0,0,3,1,0,2,1,45796,676,176,65,False,25,False,4,2,1,0,0,0,1,0,3,0,1,7,0,54778,699,179,71,True
501370,KR_7315791981,1988368,1988368,20,False,1,0,0,1,0,0,0,0,6,0,0,5,1,59893,770,201,74,False,39,True,4,0,0,2,1,0,1,0,0,1,2,9,0,70631,753,233,81,True
501371,KR_7315727981,1741429,1741429,27,True,3,1,1,1,0,0,0,0,3,0,1,10,1,60575,680,227,72,True,21,False,1,1,0,0,0,0,0,0,3,1,0,2,0,51659,684,147,67,False
501372,KR_7315676382,1750243,1750243,20,True,0,0,0,0,0,0,0,0,0,0,1,4,1,55537,659,196,69,False,35,False,4,2,1,0,0,0,1,0,3,1,0,9,0,61107,655,146,73,True
501373,KR_7315612095,1347687,1347687,15,True,1,0,0,0,1,0,0,0,6,1,0,4,0,39734,521,137,55,False,25,False,2,0,0,1,0,0,1,0,0,0,1,5,0,46754,519,123,64,True
501374,KR_7315546629,994373,994373,17,True,1,0,0,0,0,1,0,0,0,0,0,1,0,29624,340,63,47,False,17,False,1,0,0,0,1,0,0,0,3,0,0,1,0,31687,401,86,49,True
501375,KR_7315479667,1601754,1601754,33,False,1,0,0,0,0,0,1,0,1,0,0,8,1,57220,540,116,67,True,38,True,3,0,1,1,0,0,1,0,5,1,1,3,0,53992,491,154,67,False
501376,KR_7315376471,1596686,1596686,19,False,1,0,0,0,0,1,0,0,1,1,0,2,1,46394,604,138,63,False,24,True,2,0,1,1,0,0,0,0,5,0,0,7,0,53339,675,168,68,True
501377,KR_7315293930,1779119,1779119,19,True,3,1,0,0,0,1,1,0,0,1,0,2,2,53222,753,184,74,False,29,False,2,2,0,0,0,0,0,0,6,0,2,11,0,68827,794,195,78,True
501378,KR_7315242502,1427647,1427647,17,False,1,0,1,0,0,0,0,0,0,0,0,0,2,39833,505,99,58,False,31,True,1,0,0,0,1,0,0,0,6,1,1,10,0,55314,593,185,68,True
501379,KR_7314896653,1758827,1758827,40,True,2,1,0,1,0,0,0,0,3,0,1,10,2,66796,699,170,78,True,31,False,1,0,1,0,0,0,0,0,3,1,0,4,0,56675,620,146,69,False
501380,KR_7314865264,974125,974125,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29160,431,76,47,False,28,True,2,1,0,0,0,0,1,0,0,1,0,2,0,36053,376,111,51,True
501381,KR_7314812738,1635429,1635429,23,False,1,0,1,0,0,0,0,0,3,1,0,2,1,50570,554,139,63,False,32,True,3,0,0,0,0,1,2,0,3,0,1,10,0,58762,631,171,70,True
501382,KR_7314705543,1557881,1557881,22,True,2,0,0,1,0,0,1,0,5,0,0,3,2,48721,548,185,65,False,35,False,2,0,1,1,0,0,0,0,1,1,1,9,0,58913,643,141,74,True
501383,KR_7314679649,1788280,1788280,25,True,0,0,0,0,0,0,0,0,0,0,0,3,1,55836,681,147,72,False,45,False,4,0,0,1,1,2,0,0,6,1,1,6,0,66722,648,201,77,True
501384,KR_7314445735,912011,912011,18,False,2,0,0,0,1,1,0,0,3,0,0,2,0,31724,431,83,48,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25709,317,100,46,False
501385,KR_7314026920,1500499,1500499,35,True,3,1,0,0,1,0,1,0,0,1,1,5,0,55026,586,156,68,True,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,43487,545,131,61,False
501386,KR_7313800633,1333369,1333369,17,True,1,0,1,0,0,0,0,0,6,1,0,3,0,40276,501,130,56,False,24,False,2,1,0,0,0,0,1,0,0,0,1,3,0,46270,531,141,64,True
501387,KR_7313720630,1744915,1744915,47,True,3,2,1,0,0,0,0,0,5,1,0,7,2,65744,625,214,74,False,35,False,1,0,0,0,0,0,1,0,1,0,1,7,0,62355,650,164,77,True
501388,KR_7313651331,1566348,1566348,23,False,1,0,0,0,0,0,1,0,1,1,0,2,1,48257,571,121,64,False,31,True,2,1,1,0,0,0,0,0,5,0,1,8,0,57164,643,177,71,True
501389,KR_7313608633,1037597,1037597,24,True,0,0,0,0,0,0,0,0,2,0,0,2,0,36193,424,88,52,True,13,False,2,0,1,0,0,1,0,0,1,0,0,0,0,29309,376,138,49,False
501390,KR_7312788414,1881437,1881437,39,False,4,1,0,0,0,1,2,0,4,1,1,9,1,66631,690,210,78,True,20,True,0,0,0,0,0,0,0,0,2,0,0,1,0,53880,694,170,71,False
501391,KR_7327004493,1564120,1564120,13,False,0,0,0,0,0,0,0,0,6,0,1,1,0,47336,585,164,65,False,34,True,4,2,1,1,0,0,0,0,0,1,0,5,0,54500,634,154,68,True
501392,KR_7326987761,1022212,1022212,6,False,0,0,0,0,0,0,0,0,3,0,0,2,0,27834,405,98,47,False,18,True,2,0,1,0,0,1,0,0,3,1,0,5,0,36740,448,130,53,True
501393,KR_7326977351,924364,924364,19,True,1,1,0,0,0,0,0,0,6,0,0,3,0,34225,427,120,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23571,310,83,44,False
501394,KR_7326948985,930699,930699,1,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23996,425,97,47,False,9,True,2,0,0,1,0,0,1,0,3,1,0,3,0,30233,442,113,51,True
501395,KR_7326913901,1944876,1944876,18,False,2,0,0,1,1,0,0,0,2,0,0,3,3,57568,774,193,73,False,23,True,3,0,0,2,0,0,1,0,4,1,1,11,0,68198,849,227,79,True
501396,KR_7326727175,2324001,2324001,34,False,1,0,0,0,0,0,1,0,5,1,2,10,4,74529,846,185,83,False,36,True,4,0,1,0,0,1,2,0,1,0,0,7,0,76930,893,199,86,True
501397,KR_7326649334,1281246,1281246,7,False,0,0,0,0,0,0,0,0,4,1,0,3,0,35321,528,110,57,False,21,True,3,0,0,1,1,0,1,0,0,0,0,3,0,41804,572,132,61,True
501398,KR_7326575540,1349848,1349848,19,True,1,0,0,1,0,0,0,0,1,1,0,4,0,44861,560,163,62,True,12,False,1,0,0,0,0,0,1,0,5,0,0,3,0,41083,581,116,59,False
501399,KR_7326538030,1329650,1329650,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37977,540,102,57,False,26,True,3,0,1,1,0,1,0,0,0,1,1,5,0,47933,573,135,63,True
501400,KR_7326483526,1275843,1275843,22,False,2,0,0,0,1,1,0,0,3,1,1,3,0,46672,538,162,62,True,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,36907,560,121,54,False
