,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
507264,KR_7315910192,1830485,1620000,28,True,2,0,0,0,0,2,0,0,3,1,1,6,0,56983,681,232,73,True,17,False,2,1,0,1,0,0,0,0,3,0,0,3,0,46625,653,133,66,False
507265,KR_7315586758,2145141,1620000,30,False,0,0,0,0,0,0,0,0,3,0,1,3,0,56591,682,185,71,False,31,True,3,0,1,1,0,0,1,0,3,1,0,4,0,55030,684,161,67,True
507266,KR_7312474464,2243511,1620000,27,False,1,1,0,0,0,0,0,0,3,0,1,7,1,56803,561,160,67,False,29,True,3,1,1,0,0,1,0,0,3,1,0,5,0,56407,663,166,70,True
507267,KR_7310824582,1757201,1620000,21,False,2,0,0,0,1,0,1,0,3,0,0,4,0,52394,697,196,69,False,23,True,2,0,1,0,1,0,0,0,3,1,1,6,1,53306,652,168,72,True
507268,KR_7310751613,1713478,1620000,23,False,0,0,0,0,0,0,0,0,2,1,1,8,2,55625,658,167,67,True,17,True,3,1,0,1,0,1,0,0,4,0,0,3,0,45580,596,141,63,False
507269,KR_7310666590,1797492,1620000,24,False,1,1,0,0,0,0,0,0,0,0,0,4,0,53479,679,183,71,False,27,True,3,1,0,0,1,0,1,0,6,1,1,7,0,57098,668,183,74,True
507270,KR_7308982022,1817378,1620000,29,True,1,0,1,0,0,0,0,0,5,0,0,5,0,57427,670,172,70,False,33,False,3,0,1,0,1,1,0,0,1,1,1,8,1,59981,651,194,73,True
507271,KR_7308510078,2131764,1620000,10,True,1,0,0,0,1,0,0,0,1,1,0,3,0,48315,746,200,67,False,24,False,3,2,0,1,0,0,0,0,5,0,1,3,0,53012,677,191,70,True
507272,KR_7308467895,1663617,1620000,25,True,1,1,0,0,0,0,0,0,6,0,0,3,0,53641,618,158,68,False,33,False,2,0,1,0,0,1,0,0,0,1,1,6,0,58282,697,146,71,True
507273,KR_7308288610,1832299,1620000,24,False,3,0,0,0,0,1,2,0,3,1,1,3,0,51571,630,173,71,True,15,True,1,0,0,1,0,0,0,0,3,0,0,2,0,46306,655,169,66,False
507274,KR_7305503113,2258055,1620000,20,False,3,0,0,1,0,1,1,0,3,1,0,6,1,51016,704,137,67,False,21,True,1,0,0,0,0,1,0,0,3,0,1,4,0,53998,669,200,73,True
507275,KR_7305469556,2076874,1620000,28,True,2,0,1,1,0,0,0,0,1,1,1,4,0,51824,623,152,70,False,17,False,2,0,0,1,0,0,1,0,5,0,0,3,0,48981,666,180,66,True
507276,KR_7326897640,1938389,1620000,29,False,1,0,0,0,1,0,0,0,5,0,1,4,0,55418,568,138,68,False,47,True,3,2,0,0,0,1,0,0,0,1,0,6,0,60453,555,150,70,True
507277,KR_7326860357,1695676,1620000,22,False,1,0,1,0,0,0,0,0,1,0,0,1,0,46968,518,105,63,False,46,True,1,1,0,0,0,0,0,0,5,0,0,8,2,61418,549,184,72,True
507278,KR_7325815489,1810559,1620000,18,False,3,0,1,0,1,1,0,0,0,0,1,2,0,49291,614,131,69,False,27,True,1,0,0,0,1,0,0,0,6,1,0,6,0,54871,693,227,72,True
507279,KR_7324009602,1854343,1620000,18,False,1,1,0,0,0,0,0,0,6,1,1,5,0,49843,618,180,67,False,21,True,2,0,0,1,0,1,0,0,0,0,0,5,0,51181,605,165,65,True
507280,KR_7323506626,1804163,1620000,32,False,2,1,0,0,0,1,0,0,6,1,0,5,1,56182,637,153,68,False,28,True,1,0,0,0,0,0,1,0,0,0,1,7,1,59316,666,169,74,True
507281,KR_7321044610,2023854,1620000,30,False,0,0,0,0,0,0,0,0,1,0,0,5,0,53113,538,159,68,False,30,True,3,0,1,1,0,0,1,0,2,1,1,3,0,51777,500,134,67,True
507282,KR_7320948995,1709371,1620000,28,False,0,0,0,0,0,0,0,0,3,0,0,2,0,50003,517,105,67,False,41,True,2,0,1,0,0,0,1,0,0,0,0,7,1,58980,612,155,71,True
507283,KR_7320884735,2027943,1620000,26,False,3,0,1,0,1,0,1,0,4,1,1,4,0,54631,585,160,70,True,34,True,1,0,1,0,0,0,0,0,2,0,0,5,0,56647,573,155,70,False
507284,KR_7320808641,1726154,1620000,36,True,3,0,0,0,2,0,1,0,2,1,1,8,1,62487,680,219,75,True,16,False,1,0,0,1,0,0,0,0,4,0,0,5,0,50998,656,158,69,False
507285,KR_7320750123,2001836,1620000,23,True,1,0,0,0,0,1,0,0,3,1,0,7,1,52841,629,141,68,False,23,False,3,1,0,1,0,1,0,0,3,0,1,4,0,53702,654,201,71,True
507286,KR_7319547403,2374010,1620000,35,True,1,0,1,0,0,0,0,0,5,0,1,6,0,56707,526,168,70,False,34,False,3,0,1,1,0,0,1,0,1,0,0,3,0,50585,507,129,68,True
507287,KR_7319374942,1721913,1620000,41,False,2,0,1,1,0,0,0,0,2,1,1,8,1,57655,613,134,74,True,30,True,1,1,0,0,0,0,0,0,4,0,0,2,0,52169,587,144,71,False
507288,KR_7319287760,1971739,1620000,28,False,0,0,0,0,0,0,0,0,0,0,0,3,0,50102,642,96,69,False,26,True,2,0,1,0,1,0,0,0,6,1,0,4,0,51184,648,195,72,True
507289,KR_7318524730,1672911,1620000,39,True,2,1,1,0,0,0,0,0,5,1,1,6,1,59352,583,169,71,True,23,False,1,0,0,0,0,1,0,0,1,0,0,2,0,51714,638,142,65,False
507290,KR_7318391675,2147184,1620000,28,False,1,0,1,0,0,0,0,0,4,1,0,4,0,53298,606,166,69,False,31,True,3,0,0,2,0,1,0,0,2,0,1,5,1,57522,684,144,73,True
507291,KR_7315977020,2012319,1620000,30,False,0,0,0,0,0,0,0,0,6,1,1,8,2,59410,668,173,71,False,29,True,4,0,0,0,1,1,2,0,0,0,0,2,0,54231,679,184,69,True
507292,KR_7314221730,1941018,1620000,30,False,1,0,0,1,0,0,0,0,3,0,0,1,0,55233,670,162,73,True,28,True,3,0,0,1,0,1,1,0,3,1,1,8,1,58590,714,196,70,False
507293,KR_7312768749,1820426,1620000,28,True,2,1,0,0,1,0,0,0,6,0,0,6,1,54126,638,171,69,True,27,False,1,0,0,0,0,1,0,0,0,1,1,7,1,54586,620,133,69,False
507294,KR_7312608600,2081020,1620000,16,False,2,0,0,0,0,2,0,0,0,1,0,2,0,49496,726,167,67,False,14,True,2,1,0,0,0,0,1,0,6,0,0,3,0,48531,703,193,67,True
507295,KR_7311448722,1834792,1620000,29,False,3,1,1,1,0,0,0,0,3,0,0,5,0,54430,631,225,68,True,26,True,1,0,1,0,0,0,0,0,3,1,1,3,0,54902,605,127,70,False
507296,KR_7311397051,1646212,1620000,15,True,2,0,0,0,1,0,1,0,6,1,0,2,0,45490,619,133,65,False,32,False,2,0,0,0,0,1,1,0,0,0,1,7,0,60827,711,192,75,True
507297,KR_7311078904,1683957,1620000,21,False,4,1,0,1,2,0,0,0,2,0,1,6,0,54629,643,166,69,True,40,True,0,0,0,0,0,0,0,0,1,1,0,6,1,57685,619,148,71,False
507298,KR_7310672746,1764452,1620000,23,False,1,1,0,0,0,0,0,0,4,1,0,5,0,53416,685,173,70,True,19,True,2,0,0,0,0,1,1,0,2,0,1,3,0,51898,721,165,69,False
507299,KR_7310544005,1933226,1620000,31,False,1,0,0,0,0,1,0,0,5,1,0,4,0,54229,582,176,72,True,30,True,2,0,1,0,0,0,1,0,1,0,1,4,0,55946,637,152,71,False
507300,KR_7310473417,2011518,1620000,34,True,1,0,0,1,0,0,0,0,0,0,0,4,0,56751,568,117,68,False,42,False,2,0,1,0,0,1,0,0,6,1,1,7,1,63223,635,208,71,True
507301,KR_7308433371,2150696,1620000,28,True,1,0,0,1,0,0,0,0,0,0,0,4,0,53135,570,157,68,False,30,False,3,1,1,1,0,0,0,0,3,1,1,6,0,54593,563,179,67,True
507302,KR_7307780650,1884407,1620000,33,True,2,0,0,1,0,1,0,0,0,0,0,3,0,57647,655,128,70,False,36,False,1,0,1,0,0,0,0,0,6,1,1,8,1,60140,653,179,73,True
507303,KR_7307676298,1774948,1620000,38,True,2,1,0,0,0,0,1,0,6,1,1,7,0,58729,653,163,74,True,20,False,1,0,0,0,1,0,0,0,0,0,0,3,0,49177,644,139,67,False
507304,KR_7307522846,2142232,1620000,21,True,3,0,0,2,1,0,0,0,3,0,1,4,0,52846,722,176,71,True,18,False,1,0,0,0,0,0,1,0,3,0,0,1,0,48452,661,163,68,False
507305,KR_7327041456,1728475,1620000,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,50482,698,144,69,False,34,True,3,0,1,1,1,0,0,0,3,0,0,8,1,59354,671,190,74,True
507306,KR_7327031036,1943055,1620000,21,False,0,0,0,0,0,0,0,0,5,0,0,8,1,52600,655,190,65,True,22,True,4,2,0,0,1,0,1,0,1,1,1,3,0,53121,704,172,73,False
507307,KR_7327007462,1687725,1620000,32,True,0,0,0,0,0,0,0,0,3,0,0,5,1,54986,586,142,68,True,27,False,3,1,0,1,0,1,0,0,3,0,1,6,0,54742,608,193,70,False
507308,KR_7325849832,2222213,1620000,26,False,2,0,0,0,0,1,1,0,0,0,0,3,0,51915,637,144,66,True,30,True,1,1,0,0,0,0,0,0,6,1,1,3,0,55798,603,195,70,False
507309,KR_7325804985,1969450,1620000,29,False,1,1,0,0,0,0,0,0,6,1,0,5,0,57779,664,171,69,True,35,True,3,1,1,0,0,0,1,0,0,0,1,4,0,59132,669,185,74,False
507310,KR_7325079068,2222488,1620000,28,True,2,0,1,0,0,0,1,0,3,1,0,5,0,55416,650,178,69,True,23,False,1,1,0,0,0,0,0,0,3,0,1,6,0,56111,723,154,71,False
507311,KR_7323447894,1822259,1620000,23,True,1,1,0,0,0,0,0,0,4,1,1,7,1,52213,601,158,69,True,22,False,2,0,0,1,1,0,0,0,2,0,0,7,0,55753,706,174,71,False
507312,KR_7320970896,1703211,1620000,17,True,1,0,0,0,1,0,0,0,6,1,0,5,0,51317,718,165,69,False,19,False,3,0,1,0,1,0,1,0,0,0,1,6,0,55856,684,215,72,True
507313,KR_7320277011,1692744,1620000,18,True,1,0,0,1,0,0,0,0,4,1,0,6,0,52697,691,179,68,False,24,False,2,1,1,0,0,0,0,0,2,0,1,5,0,54657,669,203,73,True
507314,KR_7319398000,1843899,1620000,35,False,2,0,1,0,0,1,0,0,3,0,1,5,0,59229,635,184,72,True,27,True,1,0,0,1,0,0,0,0,3,1,0,2,0,50791,599,130,65,False
507315,KR_7318176232,1643647,1620000,50,False,2,1,1,0,0,0,0,0,2,1,1,6,1,62504,525,148,72,True,31,True,2,1,0,0,0,1,0,0,1,0,0,2,0,53694,557,133,65,False
507316,KR_7317929431,1639797,1620000,25,True,3,1,1,1,0,0,0,0,4,1,0,9,2,56179,684,174,69,True,18,False,1,0,1,0,0,0,0,0,2,0,1,2,0,51458,632,164,70,False
507317,KR_7317756187,2405878,1620000,27,False,2,1,0,1,0,0,0,0,1,0,0,5,0,53617,638,172,67,True,29,True,1,0,1,0,0,0,0,0,4,1,1,5,0,56238,611,127,70,False
507318,KR_7317225512,2288359,1620000,25,False,0,0,0,0,0,0,0,0,2,0,0,4,0,55041,654,167,68,True,34,True,4,2,0,0,0,1,1,0,4,1,1,5,0,57682,566,187,70,False
507319,KR_7317073102,1774371,1620000,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,48140,647,116,67,False,29,False,4,1,2,0,1,0,0,0,3,1,1,7,1,56479,657,202,73,True
507320,KR_7316777276,2070816,1620000,32,False,2,1,1,0,0,0,0,0,6,1,0,6,0,54876,545,133,67,True,43,True,1,0,0,0,0,0,1,0,0,0,1,2,0,54635,489,129,72,False
507321,KR_7316592505,2037750,1620000,20,True,3,0,0,2,0,0,1,0,3,0,1,4,0,50447,617,174,69,True,16,False,1,1,0,0,0,0,0,0,3,1,0,5,0,48543,679,168,67,False
507322,KR_7316529925,1901377,1620000,23,False,2,0,0,1,1,0,0,0,2,1,1,6,0,53454,613,176,68,False,23,True,2,0,0,1,0,0,1,0,4,0,0,4,0,50835,647,128,67,True
507323,KR_7316499284,1959680,1620000,25,True,2,0,1,0,0,1,0,0,6,1,1,3,0,53317,639,167,72,True,25,False,2,0,0,2,0,0,0,0,0,0,0,3,0,52611,686,193,69,False
507324,KR_7316091222,1922250,1620000,31,True,0,0,0,0,0,0,0,0,5,1,0,7,1,57656,673,180,69,True,26,False,3,0,0,1,1,0,1,0,1,0,1,5,0,55943,614,155,70,False
507325,KR_7316068848,1653116,1620000,37,True,2,1,0,1,0,0,0,0,3,1,1,8,2,61055,653,181,72,True,17,False,1,0,0,0,1,0,0,0,3,0,0,1,0,49648,638,138,69,False
507326,KR_7315975821,1660734,1620000,42,True,4,1,0,0,0,1,2,0,0,1,1,6,0,59536,589,180,76,True,20,False,0,0,0,0,0,0,0,0,6,0,0,2,0,48342,567,148,67,False
507327,KR_7315753252,1988461,1620000,34,False,2,1,1,0,0,0,0,0,0,0,0,6,1,55478,583,196,67,True,30,True,1,0,0,0,1,0,0,0,3,1,1,3,0,55090,602,168,71,False
507328,KR_7314034413,1810472,1620000,22,False,2,0,0,0,0,0,2,0,3,0,1,7,1,53286,619,167,68,True,18,True,2,0,0,1,0,1,0,0,3,1,0,4,0,50245,652,179,66,False
507329,KR_7312235971,1751337,1620000,31,True,3,0,0,0,0,2,1,0,3,1,1,6,0,56165,656,155,71,True,19,False,1,1,0,0,0,0,0,0,3,0,0,3,0,47849,621,138,66,False
507330,KR_7325896297,1923978,1620000,33,False,2,0,2,0,0,0,0,0,1,1,0,5,0,55111,665,165,71,False,32,True,2,1,0,0,0,1,0,0,5,0,0,3,0,55304,596,153,68,True
507331,KR_7325865089,1881485,1620000,31,True,2,0,0,0,2,0,0,0,2,0,0,3,0,53223,614,168,71,True,23,False,2,1,0,1,0,0,0,0,4,1,1,4,0,55120,685,178,71,False
507332,KR_7325793937,2006440,1620000,39,False,3,1,1,1,0,0,0,0,0,1,1,4,0,56442,570,140,72,True,23,True,0,0,0,0,0,0,0,0,6,0,0,1,0,48023,575,135,67,False
507333,KR_7325737265,1802290,1620000,21,True,1,0,1,0,0,0,0,0,0,1,0,3,0,53949,682,132,69,False,38,False,2,1,0,1,0,0,0,0,6,0,1,9,1,62832,691,230,76,True
507334,KR_7325533464,2007395,1620000,17,False,1,1,0,0,0,0,0,0,1,0,0,2,0,45689,595,145,64,False,27,True,3,0,0,1,0,2,0,0,2,1,1,4,0,55089,681,191,73,True
507335,KR_7323746720,1715950,1620000,29,False,0,0,0,0,0,0,0,0,3,0,0,3,0,54977,667,152,71,False,25,True,3,0,1,0,0,1,1,0,3,1,1,8,0,57667,692,182,72,True
507336,KR_7323674474,1822377,1620000,23,False,0,0,0,0,0,0,0,0,1,0,0,2,0,51632,613,139,68,False,48,True,3,1,0,1,0,0,1,0,2,1,1,9,3,64823,625,158,75,True
507337,KR_7323544758,1957817,1620000,24,False,3,0,1,1,0,1,0,0,0,0,1,4,0,51421,638,146,70,True,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,48991,632,190,66,False
507338,KR_7323132181,1894829,1620000,18,False,1,0,0,0,0,0,1,0,1,0,0,3,0,49205,672,197,67,False,32,True,3,0,0,1,0,2,0,0,5,1,1,3,0,58110,662,164,72,True
507339,KR_7322551018,2029324,1620000,13,True,1,0,0,0,1,0,0,0,3,0,0,1,0,45103,634,181,66,False,25,False,3,0,0,2,0,0,1,0,3,1,1,7,0,55838,753,159,73,True
507340,KR_7322136989,1855024,1620000,37,False,1,0,0,0,1,0,0,0,0,0,0,3,0,56999,630,154,71,True,32,True,3,0,0,0,1,1,1,0,6,1,0,3,0,54002,609,166,68,False
507341,KR_7321692314,2013673,1620000,26,True,2,0,0,0,0,2,0,0,3,0,1,4,1,57140,612,151,71,True,35,False,2,0,0,1,1,0,0,0,3,1,0,5,0,55269,662,193,70,False
507342,KR_7321611999,1789325,1620000,27,True,1,0,0,0,0,1,0,0,0,1,1,6,1,57058,657,191,72,True,28,False,2,0,1,0,0,0,1,0,6,0,0,4,0,53732,631,156,69,False
507343,KR_7319121520,2256381,1620000,18,False,1,0,1,0,0,0,0,0,1,1,0,4,0,50218,700,174,68,False,14,True,3,0,1,1,0,0,1,0,5,0,1,2,0,50503,698,189,71,True
507344,KR_7315605160,1995507,1620000,24,False,0,0,0,0,0,0,0,0,6,1,0,5,0,53147,627,198,66,False,32,True,4,2,0,1,0,1,0,0,0,0,1,2,0,55613,612,123,66,True
507345,KR_7315398306,1676269,1620000,18,True,1,0,0,0,1,0,0,0,6,0,1,2,0,51676,674,146,68,False,37,False,3,2,1,0,0,0,0,0,0,1,0,9,2,61595,694,177,75,True
507346,KR_7315327092,2199726,1620000,26,False,2,0,0,1,0,1,0,0,0,1,1,1,0,55553,617,132,72,True,48,True,1,1,0,0,0,0,0,0,6,0,0,10,2,63926,598,226,74,False
507347,KR_7315111191,1857913,1620000,35,False,1,0,0,0,0,0,1,0,3,1,1,3,0,57640,603,173,70,True,24,True,1,0,1,0,0,0,0,0,3,0,0,2,0,49812,575,142,64,False
507348,KR_7314524871,1718516,1620000,27,False,3,0,0,1,0,1,1,0,3,0,1,6,1,55488,612,196,73,True,22,True,0,0,0,0,0,0,0,0,3,1,0,3,0,49576,576,153,69,False
507349,KR_7313889707,1862040,1620000,22,False,3,1,2,0,0,0,0,0,3,1,0,4,0,50004,634,211,69,True,12,True,1,0,0,0,0,1,0,0,2,0,1,2,0,46116,665,137,66,False
507350,KR_7313688743,2028161,1620000,21,False,2,0,0,0,0,1,1,0,4,0,0,4,0,51478,663,184,69,True,14,True,2,0,1,0,0,0,1,0,2,1,1,2,0,48560,691,176,67,False
507351,KR_7313573056,1862227,1620000,26,False,4,1,0,2,0,0,1,0,3,1,1,5,1,51932,613,165,71,False,24,True,0,0,0,0,0,0,0,0,3,0,0,5,0,53471,643,157,71,True
507352,KR_7313507801,1841749,1620000,33,True,3,0,1,1,1,0,0,0,3,1,0,3,0,56319,660,162,72,True,31,False,0,0,0,0,0,0,0,0,1,0,1,5,0,56692,672,150,72,False
507353,KR_7313379955,1813592,1620000,28,True,4,0,1,0,1,0,2,0,6,1,0,4,0,53434,685,160,67,True,19,False,0,0,0,0,0,0,0,0,0,0,1,3,0,49662,667,158,69,False
507354,KR_7313326120,1968919,1620000,30,False,2,0,0,0,1,0,1,0,6,1,0,4,0,53321,651,173,69,True,18,True,1,0,1,0,0,0,0,0,0,0,1,1,0,48819,660,136,66,False
507355,KR_7310405444,1855940,1620000,29,True,1,1,0,0,0,0,0,0,0,0,0,3,0,53192,640,137,71,False,35,False,3,0,2,1,0,0,0,0,3,1,1,7,0,57993,624,180,71,True
507356,KR_7310249594,1913503,1620000,21,False,0,0,0,0,0,0,0,0,0,1,0,0,0,49411,622,156,70,False,30,True,4,1,2,1,0,0,0,0,6,0,1,9,1,55608,604,161,71,True
507357,KR_7310183532,1742364,1620000,17,True,2,0,0,0,1,1,0,0,0,0,0,3,0,48147,654,147,66,False,17,False,1,0,0,0,0,0,1,0,6,1,1,5,0,52998,655,204,71,True
507358,KR_7307285398,1782768,1620000,36,True,2,1,0,0,0,1,0,0,6,1,1,7,1,60460,583,178,72,True,26,False,1,0,1,0,0,0,0,0,0,0,0,2,0,52001,632,132,70,False
507359,KR_7307227589,1798185,1620000,32,False,2,0,0,1,0,1,0,0,5,0,1,6,1,57587,583,185,72,True,21,True,1,0,1,0,0,0,0,0,1,1,0,4,0,54074,611,171,66,False
507360,KR_7307140194,1934889,1620000,26,True,3,2,0,0,0,0,1,0,6,1,0,5,0,54511,705,194,71,True,16,False,1,0,0,1,0,0,0,0,0,0,0,3,0,49355,690,170,70,False
507361,KR_7304703285,1624424,1620000,20,False,1,0,0,0,0,1,0,0,0,0,0,1,0,47130,592,125,67,False,32,True,3,1,0,0,0,1,1,0,6,1,1,9,2,57017,634,158,71,True
507362,KR_7304625113,2648289,1620000,20,False,0,0,0,0,0,0,0,0,0,1,0,1,0,47445,632,150,65,False,19,True,3,0,1,0,0,1,1,0,5,0,0,3,0,47815,633,154,64,True
507363,KR_7324618698,2128426,1620000,23,False,1,0,0,1,0,0,0,0,2,0,0,3,0,51241,618,175,69,False,32,True,2,1,0,0,0,0,1,0,4,0,1,3,0,54051,588,173,70,True
507364,KR_7324472369,1966624,1620000,23,True,1,0,0,0,0,1,0,0,0,0,0,7,1,54215,688,139,66,False,25,False,2,0,0,1,0,0,1,0,3,1,1,6,0,56307,635,152,72,True
507365,KR_7324394151,1746347,1620000,13,False,0,0,0,0,0,0,0,0,5,1,0,0,0,43782,561,169,64,False,24,True,4,0,1,1,0,0,2,0,1,0,1,5,0,53139,639,156,71,True
507366,KR_7323346290,2196084,1620000,14,True,1,0,0,1,0,0,0,0,5,0,0,2,0,46217,654,177,65,False,22,False,3,0,2,0,0,0,1,0,1,1,0,2,0,49072,652,184,69,True
507367,KR_7323092742,1907445,1620000,44,False,1,0,0,1,0,0,0,0,4,0,0,8,1,61355,583,138,69,True,28,True,2,0,1,0,0,1,0,0,2,1,0,3,0,54320,549,139,67,False
507368,KR_7322922412,1898444,1620000,19,False,0,0,0,0,0,0,0,0,2,0,1,2,0,51258,681,166,70,True,27,True,3,0,1,1,0,1,0,0,4,1,0,4,0,52914,634,188,69,False
507369,KR_7322869923,1820771,1620000,23,False,3,0,0,0,1,1,1,0,2,1,2,6,0,55025,604,166,73,True,16,True,1,0,0,0,0,1,0,0,4,0,0,3,0,50338,692,173,69,False
507370,KR_7322758849,1956086,1620000,15,False,1,0,0,0,1,0,0,0,3,1,1,7,1,52299,655,197,70,True,17,True,3,0,2,1,0,0,0,0,3,0,0,3,0,48532,676,170,68,False
507371,KR_7322679709,2311491,1620000,27,True,1,0,0,0,0,1,0,0,3,0,1,5,0,52564,602,150,70,True,23,False,2,1,0,0,1,0,0,0,3,1,0,6,0,53182,656,161,67,False
507372,KR_7322667945,1723138,1620000,24,False,3,0,1,0,1,1,0,0,0,0,1,4,0,52106,611,146,70,True,19,True,0,0,0,0,0,0,0,0,6,1,0,5,0,51393,638,170,67,False
507373,KR_7322600502,1730468,1620000,26,False,1,1,0,0,0,0,0,0,5,1,0,1,0,49688,557,139,65,False,37,True,3,0,0,0,1,0,2,0,1,0,1,5,0,60501,666,165,72,True
507374,KR_7322564829,1702231,1620000,29,True,4,0,1,0,2,0,1,0,6,1,1,6,1,57935,694,162,72,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47956,725,163,67,False
507375,KR_7321286351,1767604,1620000,31,False,4,1,1,2,0,0,0,0,3,1,0,6,0,56427,661,203,73,True,25,True,0,0,0,0,0,0,0,0,3,0,1,4,0,53610,620,157,70,False
507376,KR_7321279412,1737291,1620000,12,False,2,0,0,1,0,0,1,0,0,1,0,3,0,47663,724,156,68,False,18,True,2,2,0,0,0,0,0,0,3,0,1,5,0,54629,759,200,72,True
507377,KR_7321265471,1664460,1620000,35,False,0,0,0,0,0,0,0,0,2,1,0,2,0,52784,604,95,68,False,31,True,3,0,1,0,1,1,0,0,4,0,1,5,0,60418,665,219,75,True
507378,KR_7321229392,1646260,1620000,17,False,1,1,0,0,0,0,0,0,2,0,0,2,0,46298,624,129,62,False,31,True,3,0,0,0,1,2,0,0,4,1,1,7,1,57949,605,212,70,True
507379,KR_7321069061,1935524,1620000,27,True,3,0,0,0,1,1,1,0,4,1,1,2,0,52585,609,161,69,True,23,False,1,0,0,0,0,0,1,0,2,0,0,4,0,50459,586,151,66,False
507380,KR_7320739672,1838784,1620000,29,False,0,0,0,0,0,0,0,0,0,0,1,5,1,56047,623,178,73,True,24,True,3,0,1,0,1,1,0,0,6,1,0,3,0,50662,611,164,67,False
507381,KR_7320110644,2253838,1620000,34,True,2,0,0,1,1,0,0,0,3,0,1,8,2,58960,608,166,75,True,23,False,2,0,0,1,0,0,1,0,3,1,0,3,0,51298,688,138,69,False
507382,KR_7320100682,1629740,1620000,27,True,3,0,0,0,0,1,2,0,6,1,1,9,1,56175,667,163,71,True,14,False,1,0,0,0,1,0,0,0,0,0,0,5,0,49475,662,158,66,False
507383,KR_7320081933,1939219,1620000,20,True,2,1,0,0,0,0,1,0,6,0,0,5,0,52038,659,192,68,True,27,False,1,0,1,0,0,0,0,0,0,0,1,2,0,53875,621,118,69,False
507384,KR_7320064696,1870942,1620000,27,True,2,0,0,0,1,1,0,0,6,1,0,7,0,55266,616,161,68,True,22,False,2,0,0,0,0,1,1,0,0,0,1,5,0,50918,640,138,67,False
507385,KR_7320037710,2172850,1620000,17,True,0,0,0,0,0,0,0,0,5,1,0,3,0,47070,672,167,63,False,25,False,3,0,1,1,0,0,1,0,1,0,0,3,0,50829,666,195,70,True
507386,KR_7319945127,1859474,1620000,29,True,1,0,0,0,0,0,1,0,3,0,1,3,0,54303,580,150,70,True,29,False,3,1,0,0,0,1,1,0,3,1,0,5,1,54814,622,134,66,False
507387,KR_7319887543,1629652,1620000,40,True,3,0,0,1,2,0,0,0,0,1,1,11,3,61243,592,151,74,True,21,False,1,0,1,0,0,0,0,0,6,0,0,2,0,49160,551,156,65,False
507388,KR_7319660298,1714248,1620000,24,False,2,1,1,0,0,0,0,0,5,1,0,3,0,50481,600,147,65,False,35,True,1,0,0,0,0,0,1,0,1,0,1,6,0,59878,607,171,73,True
507389,KR_7318146060,2226872,1620000,21,False,3,1,1,0,0,0,1,0,4,0,0,3,0,51430,688,187,71,True,14,True,1,0,1,0,0,0,0,0,2,1,0,4,0,49885,692,176,68,False
507390,KR_7317430266,1862693,1620000,21,False,1,1,0,0,0,0,0,0,0,0,0,3,0,48647,628,149,66,False,20,True,3,0,0,1,0,2,0,0,6,1,1,6,0,54519,682,176,71,True
507391,KR_7317393587,2245950,1620000,24,False,1,0,0,0,0,1,0,0,6,0,0,2,0,50472,596,144,66,False,26,True,2,0,0,1,0,0,1,0,0,0,0,4,0,54235,652,175,69,True
507392,KR_7326472796,1797096,1620000,30,False,1,0,0,1,0,0,0,0,1,1,0,2,0,53092,615,134,68,False,30,True,3,1,0,1,0,0,1,0,5,0,1,7,1,57349,582,189,69,True
507393,KR_7326387273,2062695,1620000,30,True,1,0,1,0,0,0,0,0,5,1,0,4,0,54280,646,168,70,False,23,False,2,0,0,0,1,1,0,0,1,0,1,5,0,52748,644,167,70,True
507394,KR_7326337821,1805057,1620000,34,False,1,0,0,0,0,1,0,0,6,1,0,5,0,58636,648,163,69,False,32,True,3,1,1,0,0,1,0,0,0,0,0,4,0,57524,660,168,71,True
507395,KR_7326302144,1813602,1620000,19,False,2,0,0,1,0,0,1,0,2,0,1,6,1,53787,631,201,69,True,18,True,1,0,1,0,0,0,0,0,4,1,0,3,0,48044,618,166,65,False
507396,KR_7326222513,2038576,1620000,32,True,1,1,0,0,0,0,0,0,0,1,1,5,1,57601,669,139,70,False,24,False,3,1,1,0,0,0,1,0,6,0,0,3,0,51426,619,199,65,True
507397,KR_7325067468,1732470,1620000,25,False,2,0,0,0,2,0,0,0,3,0,1,5,0,55939,665,179,71,True,25,True,2,1,1,0,0,0,0,0,3,1,0,3,0,49656,622,149,66,False
