,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
505264,KR_7309484737,1916090,1620000,21,False,1,0,1,0,0,0,0,0,3,0,1,3,0,51503,669,188,72,True,19,True,3,0,1,0,1,0,1,0,3,1,0,3,0,49353,703,158,67,False
505265,KR_7325864424,1987358,1620000,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,53330,710,160,68,False,26,False,4,2,0,0,0,1,1,0,3,0,0,5,0,51662,637,181,69,True
505266,KR_7325840834,2238927,1620000,24,False,3,0,0,2,0,1,0,0,0,0,1,3,0,53772,750,171,72,True,21,True,1,1,0,0,0,0,0,0,6,0,0,5,0,54574,716,167,69,False
505267,KR_7325807631,2346273,1620000,38,False,2,2,0,0,0,0,0,0,3,1,0,3,0,57779,707,186,72,True,19,True,2,0,0,1,1,0,0,0,0,0,0,3,0,50789,669,162,66,False
505268,KR_7325751549,1726312,1620000,28,False,2,0,1,0,0,1,0,0,4,1,1,8,2,57880,655,202,72,True,20,True,1,0,0,1,0,0,0,0,2,0,0,3,0,50766,678,144,66,False
505269,KR_7325711564,1839010,1620000,23,False,2,0,0,1,1,0,0,0,6,1,0,3,0,50381,635,192,69,False,20,True,2,0,1,0,1,0,0,0,0,0,1,3,0,52794,717,165,72,True
505270,KR_7325538098,1811992,1620000,24,False,2,0,0,0,2,0,0,0,3,0,0,3,0,52126,673,171,68,True,21,True,2,1,0,1,0,0,0,0,3,1,0,2,0,49726,634,148,66,False
505271,KR_7325309370,1645065,1620000,32,False,2,1,0,0,0,1,0,0,3,1,1,8,1,56894,633,161,72,True,18,True,1,0,0,0,1,0,0,0,3,0,0,1,0,46076,593,153,64,False
505272,KR_7324852045,1625290,1620000,19,False,1,0,0,1,0,0,0,0,5,1,1,9,2,57826,737,197,73,True,14,True,2,0,1,0,0,1,0,0,1,0,0,3,0,48492,749,161,68,False
505273,KR_7324770302,2352978,1620000,27,True,1,1,0,0,0,0,0,0,4,1,1,9,1,58191,680,168,72,False,23,False,2,0,0,0,0,1,1,0,2,0,0,3,0,50016,636,150,67,True
505274,KR_7322612648,2421939,1620000,39,True,1,0,0,1,0,0,0,0,4,0,1,3,0,57581,598,175,73,False,27,False,3,0,0,1,1,0,1,0,2,1,0,5,0,54604,622,163,69,True
505275,KR_7322424055,2029696,1620000,14,False,1,0,0,0,0,1,0,0,6,1,1,4,0,52091,734,175,70,False,11,True,3,1,0,1,0,1,0,0,0,0,0,2,0,46149,716,209,68,True
505276,KR_7322337552,1762386,1620000,10,False,3,0,1,0,1,1,0,0,6,1,0,4,0,44530,624,158,64,False,26,True,0,0,0,0,0,0,0,0,0,0,1,7,2,54761,706,163,74,True
505277,KR_7322260419,1874206,1620000,22,False,0,0,0,0,0,0,0,0,3,0,0,2,0,48924,645,119,66,False,26,True,3,0,1,0,1,0,1,0,1,1,1,5,0,58375,659,231,73,True
505278,KR_7322045862,1677637,1620000,30,True,1,0,1,0,0,0,0,0,0,0,1,6,1,56548,651,152,74,True,25,False,2,0,0,0,1,1,0,0,6,1,0,5,0,53638,692,147,67,False
505279,KR_7321727517,1868159,1620000,18,False,2,0,0,0,2,0,0,0,3,0,0,2,0,49745,643,158,67,False,28,True,2,0,0,1,0,0,1,0,3,1,1,5,0,55750,703,169,71,True
505280,KR_7320144723,1625541,1620000,30,False,4,0,1,2,1,0,0,0,0,1,1,11,2,58307,640,210,74,True,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,45917,637,122,63,False
505281,KR_7319573453,1866458,1620000,26,False,1,0,0,0,0,0,1,0,0,0,1,7,1,54832,566,160,70,True,25,True,2,0,1,0,0,1,0,0,6,1,0,4,0,51782,617,174,65,False
505282,KR_7319383204,2065299,1620000,21,True,1,0,0,0,0,1,0,0,3,1,0,6,0,53563,721,173,69,False,15,False,3,0,2,1,0,0,0,0,0,0,0,3,0,49048,684,157,69,True
505283,KR_7324394691,1839703,1620000,24,False,0,0,0,0,0,0,0,0,4,1,1,4,0,52345,589,172,70,False,31,True,4,0,0,1,2,1,0,0,2,0,0,6,0,57081,682,191,71,True
505284,KR_7322648831,1761977,1620000,26,False,2,0,0,0,1,1,0,0,5,1,1,8,1,57677,674,186,73,True,21,True,2,0,0,1,1,0,0,0,1,0,0,3,0,48722,596,169,68,False
505285,KR_7321288523,1774758,1620000,13,True,1,0,1,0,0,0,0,0,6,0,0,1,0,45209,620,172,67,False,20,False,3,1,1,0,0,0,1,0,0,1,1,5,1,52900,711,181,69,True
505286,KR_7320153810,1937066,1620000,20,True,2,1,0,0,0,1,0,0,3,1,1,5,0,56320,724,178,72,True,17,False,2,0,1,0,0,1,0,0,0,0,0,2,0,47067,712,166,69,False
505287,KR_7320132312,1844906,1620000,16,True,1,0,0,0,0,0,1,0,3,0,0,3,0,48867,640,177,66,False,28,False,3,1,2,0,0,0,0,0,3,1,1,5,0,56245,660,181,71,True
505288,KR_7318432127,2336211,1620000,21,False,0,0,0,0,0,0,0,0,2,1,1,6,0,55481,674,169,72,False,20,True,3,1,0,0,1,0,1,0,3,0,0,5,0,53618,693,206,68,True
505289,KR_7317270571,2014255,1620000,36,False,3,0,1,0,1,1,0,0,5,0,0,4,0,56437,594,195,70,True,33,True,0,0,0,0,0,0,0,0,1,0,1,6,0,60228,631,123,71,False
505290,KR_7317258587,1898578,1620000,21,True,1,0,0,0,0,0,1,0,3,1,0,3,0,51613,658,191,65,False,39,False,1,0,0,0,0,1,0,0,3,0,0,4,0,57916,627,156,71,True
505291,KR_7317160200,2225336,1620000,31,True,2,2,0,0,0,0,0,0,6,1,0,8,1,54952,615,155,65,True,24,False,2,0,0,1,0,1,0,0,0,0,0,2,0,50714,622,169,68,False
505292,KR_7317077689,1836131,1620000,35,True,4,0,0,2,1,0,1,0,2,1,1,5,0,59548,648,172,72,True,21,False,0,0,0,0,0,0,0,0,4,0,0,2,0,50873,686,145,65,False
505293,KR_7322602163,1964371,1620000,35,True,2,0,1,0,0,1,0,0,0,1,1,6,0,58884,615,131,73,True,27,False,1,0,0,0,0,0,1,0,6,0,0,3,0,54439,615,186,71,False
505294,KR_7322163255,1646476,1620000,32,True,3,0,1,0,0,2,0,0,3,1,1,5,1,55058,609,202,72,True,17,False,1,0,0,0,0,0,1,0,3,0,0,4,0,47299,631,144,64,False
505295,KR_7309846125,1817096,1620000,27,True,0,0,0,0,0,0,0,0,3,0,0,7,0,55678,643,170,68,True,16,False,3,0,0,0,1,1,1,0,3,1,0,4,0,49763,638,134,65,False
505296,KR_7309567747,1674078,1620000,26,True,2,0,1,0,0,1,0,0,3,1,0,6,0,53796,652,180,70,True,19,False,1,0,0,0,1,0,0,0,3,0,1,3,0,50658,602,180,71,False
505297,KR_7308416778,1802335,1620000,38,True,1,0,0,0,0,0,1,0,6,0,0,4,0,56170,553,130,68,False,33,False,2,1,0,1,0,0,0,0,0,1,1,6,1,56248,607,148,68,True
505298,KR_7308366444,1800139,1620000,26,False,4,1,2,0,0,0,1,0,2,1,1,4,0,55349,665,178,68,True,29,True,0,0,0,0,0,0,0,0,1,0,0,7,1,55283,611,157,66,False
505299,KR_7304777067,1958000,1620000,26,True,2,0,0,1,0,1,0,0,3,0,0,4,0,52674,636,167,68,False,36,False,1,1,0,0,0,0,0,0,0,1,1,7,1,59784,609,149,70,True
505300,KR_7304673018,1748593,1620000,9,True,2,0,1,0,0,1,0,0,3,1,0,6,1,47974,686,163,67,False,25,False,2,0,0,0,2,0,0,0,0,0,1,5,0,55392,738,167,75,True
505301,KR_7304509367,2058105,1620000,17,False,3,0,1,0,0,1,1,0,3,1,1,6,0,52112,686,185,70,True,17,True,1,0,1,0,0,0,0,0,3,0,0,3,0,48115,640,171,67,False
505302,KR_7304317435,1622316,1620000,37,True,0,0,0,0,0,0,0,0,5,1,1,9,2,59074,581,142,72,True,21,False,3,0,0,1,1,1,0,0,1,0,0,4,0,51744,615,157,68,False
505303,KR_7304263102,1781050,1620000,27,True,1,0,0,0,0,0,1,0,3,1,1,6,0,55306,646,138,71,True,28,False,3,1,0,1,0,0,1,0,3,0,0,3,0,52804,600,203,69,False
505304,KR_7303882899,1646943,1620000,31,False,2,0,0,2,0,0,0,0,6,1,0,7,0,57439,654,189,72,True,19,True,2,1,0,0,0,0,1,0,0,0,1,3,0,50354,692,161,67,False
505305,KR_7303873739,1989963,1620000,18,False,1,0,0,0,0,1,0,0,4,1,0,5,0,50299,677,177,67,False,22,True,3,1,1,0,0,1,0,0,2,0,1,5,0,54350,705,162,72,True
505306,KR_7303853720,1798987,1620000,24,False,0,0,0,0,0,0,0,0,3,0,0,2,0,51188,660,177,67,False,42,True,3,0,1,0,1,1,0,0,3,1,1,5,0,62843,633,191,74,True
505307,KR_7302180366,1766041,1620000,27,True,1,1,0,0,0,0,0,0,2,1,1,3,0,54607,664,183,70,False,39,False,3,0,0,0,2,1,0,0,4,0,0,6,1,59908,641,134,72,True
505308,KR_7300775765,1789661,1620000,26,False,1,0,1,0,0,0,0,0,6,1,0,4,0,52212,598,184,66,False,27,True,2,1,0,0,0,1,0,0,0,0,1,3,0,56120,634,165,70,True
505309,KR_7324758246,1828644,1620000,22,True,2,1,0,0,0,1,0,0,6,0,0,2,0,50106,619,171,67,True,19,False,1,0,1,0,0,0,0,0,0,1,0,3,0,50554,666,164,67,False
505310,KR_7321580162,1893430,1620000,19,False,0,0,0,0,0,0,0,0,4,1,0,4,0,49972,665,159,67,False,23,True,3,0,0,1,1,0,1,0,2,0,1,3,0,52451,663,171,69,True
505311,KR_7321536361,1623779,1620000,25,True,3,1,1,0,1,0,0,0,6,1,1,8,2,57638,607,218,72,True,13,False,0,0,0,0,0,0,0,0,0,0,0,3,0,46057,646,156,68,False
505312,KR_7321438638,1778097,1620000,23,False,3,1,0,0,2,0,0,0,6,0,1,4,0,53291,605,184,68,True,20,True,1,0,0,1,0,0,0,0,0,1,0,3,0,47914,612,136,64,False
505313,KR_7320226889,1774235,1620000,27,True,1,0,0,0,0,1,0,0,2,1,0,4,0,54704,677,206,70,True,13,False,2,0,0,0,1,0,1,0,4,0,0,2,0,47724,720,191,67,False
505314,KR_7318066508,1748434,1620000,22,False,2,0,0,1,0,1,0,0,0,0,0,2,0,48976,587,130,65,False,36,True,1,0,0,0,1,0,0,0,3,1,1,9,3,61724,646,158,73,True
505315,KR_7317704871,2086119,1620000,30,True,2,0,0,1,0,0,1,0,3,1,1,4,0,56612,643,147,72,True,21,False,2,1,0,0,0,0,1,0,3,0,0,3,0,51584,678,199,68,False
505316,KR_7315524161,1902866,1620000,24,True,0,0,0,0,0,0,0,0,6,0,1,4,0,53129,686,187,70,True,13,False,3,0,0,0,1,1,1,0,0,1,0,5,0,46927,648,163,66,False
505317,KR_7314223911,2066657,1620000,21,True,3,1,0,1,1,0,0,0,1,1,0,6,0,55020,668,185,68,True,28,False,1,0,0,1,0,0,0,0,5,0,1,5,0,56079,677,164,69,False
505318,KR_7313597109,1812114,1620000,28,True,3,0,1,1,1,0,0,0,3,0,1,6,1,56640,686,191,71,True,19,False,0,0,0,0,0,0,0,0,1,1,0,4,0,49901,663,142,66,False
505319,KR_7313344664,1838613,1620000,25,True,4,0,0,0,1,2,1,0,5,0,1,5,0,54827,636,167,69,True,19,False,0,0,0,0,0,0,0,0,1,1,0,3,0,50307,679,161,66,False
505320,KR_7312754824,1759448,1620000,33,True,3,1,1,1,0,0,0,0,5,1,1,10,1,61944,647,188,72,True,23,False,0,0,0,0,0,0,0,0,1,0,0,0,0,47689,611,120,66,False
505321,KR_7312009322,2136577,1620000,13,False,2,0,0,0,0,0,2,0,4,1,0,3,0,49899,798,194,71,True,17,True,2,1,1,0,0,0,0,0,2,0,0,2,0,49383,720,171,67,False
505322,KR_7311239947,1828153,1620000,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,49607,651,199,67,False,24,False,3,1,1,0,1,0,0,0,0,0,0,3,0,51006,663,148,69,True
505323,KR_7310891788,2028684,1620000,19,False,1,0,0,0,1,0,0,0,6,1,0,3,0,47928,633,167,65,False,25,True,3,1,0,0,1,0,1,0,0,0,1,4,0,55762,698,158,72,True
505324,KR_7310029667,1827464,1620000,34,True,1,0,0,0,0,1,0,0,4,1,0,5,0,57394,646,187,70,True,18,False,3,1,0,0,1,1,0,0,2,0,1,4,0,50595,602,158,68,False
505325,KR_7309405344,2134041,1620000,12,False,0,0,0,0,0,0,0,0,4,0,1,3,0,52129,769,193,70,True,17,True,3,1,0,0,0,1,1,0,2,1,0,3,0,49459,759,171,68,False
505326,KR_7309262978,1880831,1620000,25,True,2,0,0,0,0,1,1,0,5,1,0,4,0,52025,628,149,66,True,19,False,2,0,0,0,1,0,1,0,1,0,1,6,0,53127,663,133,68,False
505327,KR_7308659369,1869312,1620000,15,True,0,0,0,0,0,0,0,0,5,1,0,4,0,48921,656,149,66,True,20,False,3,1,0,1,0,1,0,0,1,0,0,3,0,48698,635,182,66,False
505328,KR_7321230265,1936337,1620000,21,False,0,0,0,0,0,0,0,0,2,0,0,5,0,53589,607,163,65,True,31,True,3,1,0,1,0,1,0,0,1,1,1,5,0,54004,530,125,65,False
505329,KR_7318830519,1747327,1620000,31,True,2,0,1,0,0,1,0,0,0,1,1,5,0,55714,639,173,72,True,28,False,1,1,0,0,0,0,0,0,6,0,0,6,0,53459,589,149,67,False
505330,KR_7318791272,1928066,1620000,16,False,1,0,0,0,1,0,0,0,4,0,0,3,0,46381,607,185,66,False,21,True,3,2,0,0,0,0,1,0,2,1,0,3,0,49899,662,174,68,True
505331,KR_7314628607,1635637,1620000,30,True,1,1,0,0,0,0,0,0,2,1,0,4,0,55255,650,156,67,False,28,False,2,0,0,0,1,0,1,0,4,0,1,8,2,59721,695,175,75,True
505332,KR_7314603402,2617446,1620000,19,False,3,0,1,1,0,0,1,0,6,1,0,3,0,49437,643,200,68,True,24,True,1,0,0,0,0,0,1,0,0,0,1,4,0,52397,648,146,69,False
505333,KR_7314473490,1763024,1620000,24,False,2,0,0,0,1,1,0,0,6,0,0,5,0,53792,609,185,68,True,34,True,1,0,0,0,0,0,1,0,0,1,0,3,0,53823,552,136,66,False
505334,KR_7314009083,1927822,1620000,25,True,2,0,0,0,0,1,1,0,6,1,0,3,0,51775,569,168,66,True,25,False,2,0,1,0,0,0,1,0,0,0,1,5,0,55875,615,187,69,False
505335,KR_7312910491,1622487,1620000,32,False,2,0,0,1,0,0,1,0,6,1,0,5,1,53007,593,189,65,False,35,True,2,0,0,1,0,1,0,0,0,0,1,5,0,59245,687,156,73,True
505336,KR_7311249912,2037331,1620000,23,True,3,0,1,0,0,1,1,0,1,1,1,5,0,55135,684,184,70,True,15,False,0,0,0,0,0,0,0,0,5,0,0,4,0,49584,685,175,67,False
505337,KR_7311190164,2321364,1620000,31,False,1,0,0,0,0,0,1,0,2,1,1,3,0,55785,586,183,71,True,36,True,3,1,1,0,0,0,1,0,3,0,0,2,0,53376,571,142,65,False
505338,KR_7310937113,1803581,1620000,28,False,1,0,0,1,0,0,0,0,3,1,1,4,0,56265,686,148,72,False,24,True,2,1,0,0,1,0,0,0,3,0,0,5,0,54615,681,202,70,True
505339,KR_7310185814,1634322,1620000,42,True,3,0,1,1,0,0,1,0,4,1,1,10,1,62264,636,188,73,True,25,False,0,0,0,0,0,0,0,0,2,0,0,2,0,51972,645,123,66,False
505340,KR_7308477539,1737594,1620000,34,True,2,0,1,1,0,0,0,0,2,0,1,6,0,58841,621,132,69,True,23,False,1,1,0,0,0,0,0,0,1,1,0,3,0,51395,602,187,65,False
505341,KR_7308471151,1752966,1620000,31,False,2,0,0,0,0,1,1,0,5,0,1,5,0,60296,700,193,72,True,28,True,2,0,0,1,0,0,1,0,1,1,0,3,0,51955,622,138,67,False
505342,KR_7308364118,1953827,1620000,21,True,1,0,0,0,0,1,0,0,1,0,1,5,0,53362,655,117,69,True,26,False,2,1,1,0,0,0,0,0,2,0,0,3,0,52650,674,198,68,False
505343,KR_7308125798,2009201,1620000,14,False,1,0,0,0,0,1,0,0,2,1,0,4,0,49025,766,159,67,False,17,True,3,0,1,0,1,1,0,0,4,0,0,3,0,49138,689,158,66,True
505344,KR_7308055394,1919627,1620000,20,True,2,0,0,1,0,1,0,0,6,1,0,7,1,53614,636,203,67,True,21,False,1,0,0,0,0,0,1,0,0,0,1,3,0,51202,648,109,70,False
505345,KR_7306939444,1734326,1620000,30,False,2,1,0,1,0,0,0,0,4,0,0,2,0,52996,599,157,66,False,31,True,1,0,1,0,0,0,0,0,2,1,1,8,1,61178,667,190,71,True
505346,KR_7326541246,1673871,1620000,33,False,1,0,0,1,0,0,0,0,6,1,0,5,0,55598,559,157,67,False,39,True,3,0,0,1,1,1,0,0,0,0,1,7,1,61955,603,132,73,True
505347,KR_7325896489,1725471,1620000,27,True,1,0,0,0,1,0,0,0,6,1,2,4,0,56104,623,177,73,True,22,False,2,0,0,1,0,0,1,0,0,0,0,3,0,51415,643,146,67,False
505348,KR_7319893084,1675826,1620000,27,False,1,1,0,0,0,0,0,0,3,1,1,4,0,54728,593,206,70,True,16,True,3,1,1,0,0,1,0,0,3,0,0,4,0,48549,683,163,65,False
505349,KR_7316121121,2307047,1620000,24,True,4,1,0,1,2,0,0,0,4,1,0,3,0,52652,696,173,67,True,25,False,0,0,0,0,0,0,0,0,2,0,1,3,0,53283,611,173,70,False
505350,KR_7315181980,1744920,1620000,45,True,4,1,0,2,0,1,0,0,3,1,0,7,1,62999,661,189,70,True,25,False,0,0,0,0,0,0,0,0,3,0,0,0,0,49824,584,148,68,False
505351,KR_7314328776,1884939,1620000,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,45028,671,166,67,False,17,False,3,1,0,0,0,1,1,0,1,1,0,4,0,50440,739,208,70,True
505352,KR_7314120998,1691272,1620000,31,True,2,0,2,0,0,0,0,0,6,1,0,4,0,53343,585,164,64,False,37,False,2,0,0,1,0,0,1,0,0,0,1,4,0,57521,551,153,70,True
505353,KR_7314046080,1651176,1620000,18,False,1,0,0,0,1,0,0,0,0,0,0,2,0,49097,643,160,67,False,29,True,3,1,0,0,0,0,2,0,6,1,1,6,0,60614,686,186,71,True
505354,KR_7313890632,1777408,1620000,28,False,2,0,1,0,0,0,1,0,4,1,1,9,2,58825,635,176,69,True,25,True,1,1,0,0,0,0,0,0,2,0,0,3,0,52964,647,175,69,False
505355,KR_7313724058,1714261,1620000,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,49213,688,162,67,False,21,True,4,0,2,0,1,0,1,0,3,0,1,6,1,54177,709,214,72,True
505356,KR_7326275923,1795109,1620000,24,True,2,1,1,0,0,0,0,0,3,1,0,3,0,51564,613,193,69,False,34,False,1,0,0,0,1,0,0,0,3,0,1,4,0,57973,643,176,76,True
505357,KR_7324993600,1810478,1620000,19,True,2,0,1,0,1,0,0,0,1,0,1,3,0,51471,684,161,69,True,18,False,1,1,0,0,0,0,0,0,2,1,0,3,0,50459,673,167,68,False
505358,KR_7324880586,1624669,1620000,24,False,2,0,0,1,1,0,0,0,5,1,0,6,0,55289,659,173,68,True,21,True,1,0,1,0,0,0,0,0,1,0,1,3,0,51905,656,169,67,False
505359,KR_7321182939,1724922,1620000,30,False,3,0,1,0,1,0,1,0,2,0,1,7,2,59806,704,155,71,True,17,True,0,0,0,0,0,0,0,0,4,1,0,2,0,49555,699,191,66,False
505360,KR_7319647747,1724896,1620000,20,True,1,0,0,0,0,1,0,0,5,1,0,3,0,52993,701,142,68,False,39,False,3,0,0,1,0,1,1,0,1,0,1,6,0,62283,640,185,77,True
505361,KR_7318432933,2369307,1620000,18,False,0,0,0,0,0,0,0,0,5,1,0,3,0,49298,692,154,66,True,22,True,4,1,0,0,1,0,2,0,1,0,1,5,1,53744,671,177,71,False
505362,KR_7317348767,1622819,1620000,30,True,0,0,0,0,0,0,0,0,1,1,1,6,1,55834,593,162,70,True,19,False,3,1,1,0,0,0,1,0,4,0,0,3,0,47324,607,156,64,False
505363,KR_7316268971,1772510,1620000,34,True,1,1,0,0,0,0,0,0,3,1,1,5,0,56778,581,169,69,True,35,False,3,0,0,0,1,2,0,0,3,0,0,2,0,56489,659,158,69,False
505364,KR_7316158631,1648119,1620000,24,False,1,0,1,0,0,0,0,0,5,0,0,3,0,50920,615,167,66,False,26,True,2,0,0,1,0,1,0,0,1,1,1,6,0,54849,636,144,68,True
505365,KR_7314907552,1908966,1620000,28,False,1,0,1,0,0,0,0,0,5,0,0,3,0,52581,591,177,68,False,25,True,2,0,0,1,0,0,1,0,1,1,0,4,0,53330,660,170,68,True
505366,KR_7313791619,1981418,1620000,26,True,1,0,0,0,0,1,0,0,6,1,0,4,0,52285,571,146,68,False,30,False,3,1,0,0,1,1,0,0,0,0,1,6,1,58083,606,180,71,True
505367,KR_7313496680,2125899,1620000,27,True,0,0,0,0,0,0,0,0,6,1,1,8,0,57996,593,187,67,True,23,False,4,1,1,0,0,0,2,0,0,0,0,3,0,50899,660,139,67,False
505368,KR_7312954651,1683551,1620000,32,True,3,0,0,0,1,1,1,0,6,0,1,6,0,60066,617,200,73,True,19,False,1,0,0,0,0,0,1,0,0,1,0,6,0,54615,753,166,68,False
505369,KR_7312896320,1656411,1620000,33,False,1,0,0,1,0,0,0,0,5,1,1,5,1,58016,707,172,72,True,22,True,2,1,0,0,1,0,0,0,1,0,0,4,0,51314,624,134,68,False
505370,KR_7326274447,1749780,1620000,18,False,4,1,0,2,0,1,0,0,1,1,1,4,0,53947,750,203,71,True,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,46247,723,157,67,False
505371,KR_7325674439,1681463,1620000,34,True,1,1,0,0,0,0,0,0,1,1,1,6,1,58422,634,172,73,True,25,False,3,1,1,0,1,0,0,0,5,0,0,4,0,51128,618,181,66,False
505372,KR_7323704086,2189651,1620000,31,False,2,0,0,0,0,0,2,0,3,1,1,6,0,59764,715,191,72,False,22,True,2,0,0,0,1,1,0,0,3,0,0,4,0,52470,680,152,68,True
505373,KR_7323100772,2398430,1620000,25,True,1,0,0,0,1,0,0,0,4,1,0,5,0,54533,682,161,69,False,25,False,2,0,0,0,0,1,1,0,2,0,0,2,0,52374,638,166,68,True
505374,KR_7322525736,1743858,1620000,15,True,2,0,0,1,0,1,0,0,6,1,1,7,1,54634,791,197,75,True,7,False,1,0,1,0,0,0,0,0,0,0,0,2,0,45599,793,201,70,False
505375,KR_7321038831,2380255,1620000,22,True,2,0,0,0,0,1,1,0,6,1,1,5,0,55513,654,209,68,False,29,False,1,0,1,0,0,0,0,0,0,0,0,4,0,53804,688,130,70,True
505376,KR_7320623902,2042610,1620000,26,False,3,1,0,0,0,0,2,0,6,1,0,4,0,54211,635,219,66,True,30,True,1,0,0,0,1,0,0,0,0,0,1,4,0,54361,617,168,70,False
505377,KR_7319976231,2213167,1620000,29,False,2,1,0,0,0,0,1,0,1,0,0,2,0,52840,618,140,68,True,24,True,2,1,0,1,0,0,0,0,5,1,1,6,0,55867,650,197,70,False
505378,KR_7319678901,2070279,1620000,36,True,0,0,0,0,0,0,0,0,5,1,0,2,0,56674,592,157,70,False,34,False,3,0,0,0,1,1,1,0,1,0,1,5,0,59074,641,187,72,True
505379,KR_7319596719,1863669,1620000,30,False,2,0,0,1,0,1,0,0,1,0,0,5,0,57742,646,127,70,True,31,True,2,0,0,0,0,0,2,0,5,1,1,9,4,61043,660,145,70,False
505380,KR_7321089463,1815356,1620000,26,True,3,0,2,0,0,1,0,0,5,1,0,7,1,53400,688,170,70,True,13,False,1,0,0,0,1,0,0,0,1,0,0,0,0,46077,719,149,66,False
505381,KR_7319933980,2275476,1620000,7,False,4,1,0,0,0,1,2,0,1,1,0,3,0,44213,687,210,65,True,7,True,0,0,0,0,0,0,0,0,5,0,0,3,0,44393,687,146,64,False
505382,KR_7319733370,1870834,1620000,18,True,0,0,0,0,0,0,0,0,6,0,0,4,0,48235,565,164,62,False,25,False,4,0,1,1,0,2,0,0,0,1,1,3,0,51742,589,181,67,True
505383,KR_7317612353,1736091,1620000,28,True,2,0,1,0,0,0,1,0,5,1,1,6,1,56320,608,160,71,True,19,False,1,0,0,0,1,0,0,0,0,0,0,3,0,49076,653,154,67,False
505384,KR_7317103715,2014858,1620000,21,False,1,0,0,0,0,1,0,0,4,1,1,5,0,51763,601,199,67,False,25,True,2,0,0,0,1,0,1,0,2,0,0,1,0,47251,571,139,65,True
505385,KR_7317057238,1991410,1620000,26,False,2,1,0,0,0,0,1,0,0,0,1,4,0,56948,710,206,72,True,25,True,1,0,0,1,0,0,0,0,3,1,0,5,0,52054,654,135,67,False
505386,KR_7316662725,1890402,1620000,16,True,1,0,0,1,0,0,0,0,2,1,0,5,0,48036,665,158,67,False,21,False,3,0,0,1,0,1,1,0,1,0,1,6,1,52922,655,134,70,True
505387,KR_7316606972,1955406,1620000,28,True,3,0,1,2,0,0,0,0,3,1,0,5,0,53406,617,151,68,True,20,False,1,0,0,0,0,1,0,0,3,0,1,2,0,50476,626,192,71,False
505388,KR_7316385002,1680876,1620000,44,True,3,0,1,2,0,0,0,0,3,1,1,5,0,61826,629,180,73,True,27,False,1,0,0,0,0,1,0,0,3,0,0,2,0,54255,611,162,68,False
505389,KR_7314359069,1756424,1620000,20,True,2,0,1,0,1,0,0,0,0,0,0,3,0,51756,712,156,69,False,23,False,2,0,1,0,0,0,1,0,6,1,1,7,1,54194,665,175,73,True
505390,KR_7313842327,1793562,1620000,25,False,3,0,1,1,1,0,0,0,5,1,0,1,0,48184,558,132,64,False,28,True,0,0,0,0,0,0,0,0,1,0,1,6,0,56276,630,171,68,True
505391,KR_7322142206,1979029,1620000,25,True,3,1,0,1,0,1,0,0,0,0,0,4,0,51369,597,145,65,False,33,False,1,0,0,1,0,0,0,0,2,1,1,4,0,56214,638,136,69,True
505392,KR_7320042995,1731209,1620000,20,True,1,0,0,0,0,0,1,0,1,0,0,0,0,47893,659,120,65,False,29,False,2,0,1,1,0,0,0,0,5,1,1,8,2,59392,671,211,74,True
505393,KR_7319397251,1705195,1620000,23,False,1,0,0,0,0,1,0,0,6,1,1,5,1,55152,672,175,71,True,19,True,2,0,1,0,0,0,1,0,0,0,0,3,0,51414,730,187,70,False
505394,KR_7318100924,1856660,1620000,31,True,2,1,0,0,1,0,0,0,5,0,1,8,1,59574,656,184,73,True,24,False,2,0,0,0,0,0,2,0,1,1,0,4,0,52923,623,165,70,False
505395,KR_7318020196,2006149,1620000,34,False,0,0,0,0,0,0,0,0,0,0,1,7,1,58929,587,177,72,False,38,True,4,0,1,1,2,0,0,0,6,1,0,4,0,57160,551,178,69,True
505396,KR_7316742789,1888345,1620000,20,True,1,0,0,0,0,0,1,0,2,1,0,2,0,49606,610,160,67,False,29,False,3,0,0,2,0,1,0,0,1,0,1,6,0,57833,656,179,71,True
505397,KR_7316109512,1872939,1620000,31,False,2,0,1,0,0,1,0,0,4,0,1,4,0,56103,582,167,68,True,21,True,1,0,0,1,0,0,0,0,0,1,0,3,0,50291,530,148,64,False
