,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
102102260,BR1_3008853133,1931574,1545259,22,True,2,0,0,1,0,0,1,0,0,0,1,3,0,52201,701,158,71,True,24,False,1,0,0,0,0,1,0,0,6,1,0,6,1,52702,674,187,70,False
102102261,BR1_3008837424,1802899,1442319,18,True,1,0,1,0,0,0,0,0,0,0,0,2,0,47165,593,124,66,False,16,False,1,0,0,0,0,0,1,0,6,0,1,6,0,49607,688,161,68,True
102102262,BR1_3008759033,1450713,1160570,12,False,2,0,1,0,1,0,0,0,0,0,0,0,0,34944,514,116,57,False,22,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41231,515,140,59,True
102102263,BR1_3008746437,1679912,1343929,27,False,0,0,0,0,0,0,0,0,3,0,1,4,0,46763,469,137,64,True,24,True,2,0,0,1,0,0,1,0,0,1,0,4,0,48872,628,119,62,False
102102264,BR1_3008736598,1721813,1377450,30,True,1,0,0,0,0,1,0,0,6,1,1,10,2,54749,631,187,67,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41695,568,104,61,False
102102265,BR1_3008727827,1839273,1471418,27,False,1,1,0,0,0,0,0,0,3,0,1,5,0,51500,525,106,67,False,33,True,2,0,1,0,0,0,1,0,3,1,0,6,1,54622,585,168,66,True
102102266,BR1_3008726461,1658897,1327117,24,True,1,0,1,0,0,0,0,0,6,1,1,5,0,49353,648,116,64,True,19,False,2,0,0,1,1,0,0,0,0,0,0,1,0,42749,512,135,62,False
102102267,BR1_3008723283,1718490,1374792,25,True,2,0,0,1,1,0,0,0,0,1,0,6,0,47555,530,150,63,True,22,False,1,0,0,0,0,0,1,0,6,0,0,1,0,42642,468,123,61,False
102102268,BR1_3008719244,921591,737272,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19686,260,70,42,False,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22552,319,97,43,True
102102269,BR1_3008684176,1546433,1237146,67,True,0,0,0,0,0,0,0,0,0,0,0,2,2,75833,232,0,90,False,61,False,0,0,0,0,0,0,0,0,0,0,0,3,1,77679,249,0,90,True
102102270,BR1_3008659553,167908,134326,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3670,16,12,10,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,31,12,12,True
102102271,BR1_3008639815,1361938,1089550,24,False,2,0,1,0,0,1,0,0,5,1,0,3,0,41805,466,146,58,True,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,33145,425,91,51,False
102102272,BR1_3008425015,1784982,1427985,23,True,2,0,0,0,0,2,0,0,6,0,0,4,0,46677,593,171,64,False,18,False,2,1,1,0,0,0,0,0,0,1,1,4,0,47707,599,123,65,True
102102273,BR1_3008346813,1908710,1526968,31,True,2,0,0,0,1,0,1,0,6,0,0,4,0,51417,560,145,65,True,26,False,1,0,0,0,0,1,0,0,0,1,1,5,0,53208,588,162,68,False
102102274,BR1_3008264111,1190540,952432,69,False,0,0,0,0,0,0,0,0,0,0,0,2,1,64627,210,0,84,True,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60821,172,0,83,False
102102275,BR1_3008248605,1310695,1048556,69,True,0,0,0,0,0,0,0,0,0,0,0,3,1,70453,210,0,89,True,61,False,0,0,0,0,0,0,0,0,0,0,0,2,1,68987,187,0,89,False
102102276,BR1_3008249015,117928,94342,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9305,12,0,20,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9484,5,0,20,False
102102277,BR1_3008102338,1778914,1423131,40,True,0,0,0,0,0,0,0,0,0,0,0,7,0,57962,562,169,67,True,34,False,2,1,0,1,0,0,0,0,3,1,1,4,0,52789,538,100,66,False
102102278,BR1_3008085621,1825476,1460380,21,False,1,0,0,1,0,0,0,0,1,1,0,3,0,48220,647,155,63,False,25,True,2,0,1,0,0,0,1,0,5,0,0,4,0,48831,606,150,65,True
102102279,BR1_3008023633,1501655,1201324,26,True,3,1,0,1,1,0,0,0,6,1,0,7,0,45137,510,148,61,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38368,511,124,59,False
102102280,BR1_3008022289,1186335,949068,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31586,414,77,49,True,22,True,2,0,1,0,0,1,0,0,0,0,0,0,0,33475,415,107,52,False
102102281,BR1_3008009413,1388961,1111168,17,True,0,0,0,0,0,0,0,0,4,1,0,4,0,38176,476,107,54,True,16,False,1,0,0,0,0,1,0,0,2,0,0,1,0,35701,453,119,55,False
102102282,BR1_3008001329,1833803,1467042,27,True,2,0,1,1,0,0,0,0,2,1,1,5,0,54597,613,161,72,True,28,False,2,0,0,1,0,1,0,0,4,0,0,2,0,50162,572,152,68,False
102102283,BR1_3007564753,1093174,874539,46,False,0,0,0,0,0,0,0,0,0,0,0,2,0,54896,162,0,77,False,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58526,159,0,81,True
102102284,BR1_3007560346,1282154,1025723,47,False,0,0,0,0,0,0,0,0,0,0,0,2,0,62793,207,0,84,True,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62494,208,0,81,False
102102285,BR1_3007557889,116560,93248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9002,6,0,20,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9514,9,0,20,True
102102286,BR1_3007247074,1344826,1075860,10,False,0,0,0,0,0,0,0,0,6,1,0,4,0,34734,452,101,52,True,17,True,1,0,0,0,1,0,0,0,0,0,0,2,0,34428,446,113,55,False
102102287,BR1_3007224972,1276994,1021595,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29857,338,87,47,False,30,True,2,0,0,0,1,0,1,0,3,1,0,5,0,43989,449,137,57,True
102102288,BR1_3007211718,1502921,1202336,21,False,2,1,0,0,0,1,0,0,0,0,0,3,0,43068,500,103,60,False,35,True,1,0,1,0,0,0,0,0,6,1,0,6,0,52727,531,150,64,True
102102289,BR1_3007186727,1668646,1334916,18,False,2,0,1,0,0,1,0,0,6,0,1,4,0,47047,492,167,63,True,18,True,0,0,0,0,0,0,0,0,0,1,0,2,0,40187,459,128,57,False
102102290,BR1_3006814603,1942457,1553965,24,True,0,0,0,0,0,0,0,0,4,0,0,3,0,51548,652,102,65,False,28,False,2,0,0,0,1,0,1,0,2,1,0,6,0,53838,668,163,69,True
102102291,BR1_3006785623,2067953,1654362,35,False,2,0,0,0,2,0,0,0,5,1,0,3,0,57827,623,178,71,False,25,True,2,0,0,1,0,0,1,0,0,0,1,5,0,57605,696,160,72,True
102102292,BR1_3006767074,1777332,1421865,32,False,3,0,1,0,0,1,1,0,6,1,0,4,0,50579,513,154,60,True,25,True,0,0,0,0,0,0,0,0,0,0,0,3,0,46227,549,100,61,False
102102293,BR1_3006602839,901314,721051,54,True,0,0,0,0,0,0,0,0,0,0,0,2,1,54594,148,0,74,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46689,121,0,68,False
102102294,BR1_3006595905,1471126,1176900,63,False,0,0,0,0,0,0,0,0,0,0,0,2,1,72591,213,0,90,True,63,True,0,0,0,0,0,0,0,0,0,0,0,4,1,73619,212,0,90,False
102102295,BR1_3006382488,1269346,1015476,16,False,0,0,0,0,0,0,0,0,1,1,0,1,0,34173,441,99,51,True,23,True,1,0,0,1,0,0,0,0,2,0,0,3,0,36461,426,91,53,False
102102296,BR1_3006295439,1056843,845474,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28798,322,84,46,False,15,True,2,0,1,0,1,0,0,0,0,0,0,1,0,31401,363,95,48,True
102102297,BR1_3006276841,1454339,1163471,21,False,2,0,0,0,0,1,1,0,3,1,0,3,0,40480,490,133,56,True,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37054,455,114,54,False
102102298,BR1_3006149813,966117,772893,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44400,143,0,64,False,26,False,0,0,0,0,0,0,0,0,0,0,0,2,1,45860,143,0,65,True
102102299,BR1_3006141691,1111474,889179,46,False,0,0,0,0,0,0,0,0,0,0,0,2,1,55554,168,0,75,False,41,True,0,0,0,0,0,0,0,0,0,0,0,2,0,55819,166,0,78,True
102102300,BR1_3005959998,1612245,1289796,12,False,0,0,0,0,0,0,0,0,4,1,0,2,0,38002,469,107,53,False,29,True,3,1,0,1,0,1,0,0,2,0,1,4,0,46894,511,149,64,True
102102301,BR1_3005943891,925963,740770,18,True,1,0,0,1,0,0,0,0,5,0,0,0,0,30288,300,111,46,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20329,277,69,41,False
102102302,BR1_3005776678,1588285,1270628,53,False,0,0,0,0,0,0,0,0,0,0,0,2,1,75778,263,0,90,True,59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,74094,250,0,90,False
102102303,BR1_3005772398,1440417,1152333,71,True,0,0,0,0,0,0,0,0,0,0,0,2,1,79005,225,0,90,False,61,False,0,0,0,0,0,0,0,0,0,0,0,3,1,74311,212,0,89,True
102102304,BR1_3005760446,1614800,1291840,77,False,0,0,0,0,0,0,0,0,0,0,0,2,2,82658,256,0,90,True,78,True,0,0,0,0,0,0,0,0,0,0,0,2,1,83143,252,0,90,False
102102305,BR1_3005743895,1679127,1343301,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,42275,571,152,62,False,24,False,3,0,1,1,0,0,1,0,5,1,0,5,0,46759,597,144,64,True
102102306,BR1_3005734501,925374,740299,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20742,256,69,39,False,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25839,300,46,41,True
102102307,BR1_3005695411,1577752,1262201,15,False,0,0,0,0,0,0,0,0,2,1,0,0,0,38947,499,116,58,False,24,True,2,1,0,1,0,0,0,0,1,0,0,4,0,47654,603,152,63,True
102102308,BR1_3005565040,1891182,1512945,32,True,2,0,0,1,0,0,1,0,6,1,0,3,0,53552,574,148,66,False,32,False,1,0,0,0,0,1,0,0,0,0,0,4,0,58538,634,158,69,True
102102309,BR1_3010573803,1522865,1218292,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33481,572,122,56,False,16,True,3,0,1,1,1,0,0,0,3,1,0,4,0,41092,522,141,58,True
102102310,BR1_3010167919,2134828,1707862,25,True,2,0,1,0,1,0,0,0,6,1,0,6,0,57199,694,189,70,False,23,False,0,0,0,0,0,0,0,0,0,0,1,1,0,54946,675,167,73,True
102102311,BR1_3010155211,1469911,1175928,16,False,3,0,1,1,1,0,0,0,0,0,0,1,0,37785,467,130,56,False,26,True,0,0,0,0,0,0,0,0,6,0,0,3,0,42574,497,117,58,True
102102312,BR1_3009902557,1191172,952937,10,True,1,1,0,0,0,0,0,0,3,0,0,1,0,29000,414,98,48,False,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,29914,399,106,49,True
102102313,BR1_3009886726,1125864,900691,17,True,1,1,0,0,0,0,0,0,6,1,0,3,0,34922,424,116,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24715,340,84,45,False
102102314,BR1_3009866386,1412087,1129669,17,True,2,0,1,1,0,0,0,0,4,1,0,3,0,36241,445,135,56,True,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,30572,416,122,52,False
102102315,BR1_3009802473,1821480,1457184,21,True,1,0,1,0,0,0,0,0,3,0,0,3,0,46446,581,140,64,False,27,False,2,0,0,0,1,0,1,0,3,1,0,6,0,51829,588,162,67,True
102102316,BR1_3009694086,1632304,1305843,3,False,1,0,0,0,0,1,0,0,3,0,0,2,0,35391,563,150,58,False,21,True,2,1,1,0,0,0,0,0,3,1,1,5,0,45499,562,146,64,True
102102317,BR1_3009658238,1432895,1146316,14,True,1,0,0,0,0,1,0,0,6,1,0,3,0,39080,550,156,59,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,31825,451,120,55,False
102102318,BR1_3009633524,2366819,1893455,26,True,2,0,0,2,0,0,0,0,6,1,2,7,3,64644,672,222,77,False,18,False,3,1,0,1,0,0,1,0,0,0,0,2,0,56011,769,144,74,True
102102319,BR1_3009620316,1421347,1137077,6,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30810,457,134,53,False,13,True,2,1,0,0,0,1,0,0,3,0,0,2,0,34399,472,138,57,True
102102320,BR1_3009442316,1464586,1171668,10,True,2,1,0,1,0,0,0,0,1,0,0,1,0,33251,449,116,54,False,18,False,1,0,0,0,0,1,0,0,3,1,0,4,0,38531,507,150,60,True
102102321,BR1_3009405050,2089983,1671986,22,False,0,0,0,0,0,0,0,0,0,0,1,2,0,54143,732,187,71,False,21,True,4,1,2,1,0,0,0,0,6,1,0,4,0,56636,690,211,70,True
102102322,BR1_3009220415,1048949,839159,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22683,299,76,42,False,13,True,1,0,0,0,0,0,1,0,5,0,0,1,0,28137,404,100,47,True
102102323,BR1_3009207061,1730223,1384178,21,False,0,0,0,0,0,0,0,0,3,0,0,4,0,45892,528,130,62,False,30,True,2,0,0,1,1,0,0,0,3,1,0,6,0,50785,582,136,65,True
102102324,BR1_3009188731,1796801,1437440,18,True,1,0,0,0,1,0,0,0,6,0,0,3,0,43606,561,127,59,False,18,False,1,0,0,0,0,1,0,0,0,0,1,3,0,46911,606,159,65,True
102102325,BR1_3009179162,1326670,1061336,11,False,1,0,0,0,0,1,0,0,6,0,0,2,0,33455,497,128,55,True,5,True,2,1,0,1,0,0,0,0,0,1,0,1,0,28116,432,119,52,False
102102326,BR1_3009142683,1636543,1309234,28,True,1,0,0,0,0,0,1,0,3,0,1,4,0,49380,605,157,67,True,16,False,2,1,0,1,0,0,0,0,3,1,0,2,0,39521,538,118,60,False
102102327,BR1_3009129932,1695763,1356610,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40027,595,83,62,False,18,False,3,1,1,0,1,0,0,0,3,1,0,4,0,44167,561,186,64,True
102102328,BR1_3009119886,1806683,1445346,16,True,2,0,0,0,0,1,1,0,2,0,0,3,0,48151,618,153,64,False,25,False,1,0,1,0,0,0,0,0,4,1,0,2,0,48962,570,141,65,True
102102329,BR1_3009025282,1300402,1040321,14,False,1,0,0,0,0,1,0,0,5,1,0,3,0,37670,479,122,53,True,20,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34246,432,83,52,False
102102330,BR1_3008999956,926558,741246,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23675,355,75,43,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19603,296,70,41,False
102102331,BR1_3008966984,2091587,1673269,24,True,3,0,1,1,1,0,0,0,3,0,0,3,0,53519,677,208,71,False,22,False,1,0,0,1,0,0,0,0,3,1,0,3,0,54549,742,185,71,True
102102332,BR1_3008948535,913169,730535,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22786,319,82,43,False,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23762,333,80,43,True
102102333,BR1_3008912973,2157238,1725790,30,True,1,0,0,0,1,0,0,0,3,1,0,4,0,56517,660,177,71,True,36,False,3,1,0,0,0,0,2,0,3,0,1,4,0,59373,635,181,74,False
102102334,BR1_3008828614,1431450,1145160,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34141,463,124,57,False,23,True,1,1,0,0,0,0,0,0,6,1,0,6,0,43606,492,136,60,True
102102335,BR1_3008811949,1861713,1489370,28,True,1,1,0,0,0,0,0,0,6,1,0,8,0,54008,582,175,67,True,21,False,1,0,0,0,1,0,0,0,0,0,1,5,0,49977,619,136,68,False
102102336,BR1_3008801373,1465946,1172756,10,True,0,0,0,0,0,0,0,0,3,1,0,2,0,33769,449,118,53,False,20,False,2,0,0,1,0,0,1,0,3,0,0,5,0,41147,501,127,58,True
102102337,BR1_3008792283,1423741,1138992,11,True,0,0,0,0,0,0,0,0,5,0,0,2,0,33875,427,123,51,False,19,False,2,0,1,0,0,0,1,0,1,1,0,3,0,37861,493,119,57,True
102102338,BR1_3008776505,1536602,1229281,11,False,0,0,0,0,0,0,0,0,1,1,0,0,0,34775,457,132,55,False,14,True,2,1,1,0,0,0,0,0,5,0,0,3,0,38901,526,151,57,True
102102339,BR1_3008732655,1422538,1138030,25,True,1,0,0,0,1,0,0,0,6,1,0,6,0,42675,497,152,59,True,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35737,518,116,53,False
102102340,BR1_3008630399,1324971,1059976,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,33837,407,106,50,False,19,False,2,0,1,0,0,0,1,0,1,1,0,2,0,37641,453,114,55,True
102102341,BR1_3008605569,1216018,972814,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30269,404,90,48,False,19,True,1,0,0,0,0,0,1,0,4,0,0,1,0,33831,367,105,51,True
102102342,BR1_3008551270,1493809,1195047,8,False,0,0,0,0,0,0,0,0,2,0,0,2,0,33634,529,124,59,False,5,True,2,0,0,1,0,0,1,0,4,1,0,1,0,32774,557,132,56,True
102102343,BR1_3008530236,1372655,1098124,25,True,1,0,0,0,0,0,1,0,6,1,0,5,0,42442,467,124,59,True,15,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33052,428,115,54,False
102102344,BR1_3008408655,1466262,1173009,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,33525,490,126,55,False,18,True,1,1,0,0,0,0,0,0,1,1,0,5,0,40008,518,119,58,True
102102345,BR1_3008403015,1520644,1216515,22,False,3,0,1,1,0,0,1,0,0,1,0,6,0,46058,542,130,60,True,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,40700,455,121,58,False
102102346,BR1_3008365892,1600644,1280515,18,False,1,0,0,0,1,0,0,0,3,0,0,1,0,38938,461,125,58,False,25,True,2,0,1,1,0,0,0,0,3,1,0,6,0,48957,585,158,63,True
102102347,BR1_3008352609,1711456,1369164,20,True,1,0,0,1,0,0,0,0,6,0,0,6,0,45966,555,138,60,True,29,False,1,0,0,0,0,1,0,0,0,1,1,5,0,48990,519,136,64,False
102102348,BR1_3008346212,1922981,1538384,14,False,1,0,0,0,0,1,0,0,6,0,0,2,0,45524,630,150,65,False,27,True,2,1,0,1,0,0,0,0,0,1,1,4,0,54075,697,181,71,True
102102349,BR1_3008340267,2014978,1611982,26,True,0,0,0,0,0,0,0,0,3,1,1,5,0,53982,644,137,74,False,17,False,2,1,1,0,0,0,0,0,0,0,0,5,0,50466,682,176,66,True
102102350,BR1_3008013021,1208228,966582,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28618,430,109,50,False,12,True,1,0,0,0,1,0,0,0,5,0,0,0,0,33585,439,122,53,True
102102351,BR1_3007998196,1400642,1120513,18,False,0,0,0,0,0,0,0,0,4,1,0,2,0,37212,463,107,55,True,11,True,2,0,0,0,1,1,0,0,2,0,0,1,0,34717,483,160,55,False
102102352,BR1_3007982757,1065269,852215,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31305,407,110,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23921,374,92,45,False
102102353,BR1_3007977405,197203,157762,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4633,45,20,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4257,33,16,11,False
102102354,BR1_3007967741,1545944,1236755,22,True,0,0,0,0,0,0,0,0,5,0,0,3,0,42727,513,135,59,False,17,False,2,1,0,0,0,1,0,0,1,1,0,2,0,41199,548,136,58,True
102102355,BR1_3007965654,1588173,1270538,22,True,0,0,0,0,0,0,0,0,3,1,0,5,0,47613,535,135,64,True,18,False,2,0,0,1,0,1,0,0,3,0,0,2,0,41842,570,153,59,False
102102356,BR1_3007963345,1333083,1066466,16,False,1,0,1,0,0,0,0,0,1,0,0,0,0,33405,451,132,55,True,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,30212,425,126,52,False
102102357,BR1_3007804971,2017289,1613831,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,48852,699,159,66,False,25,True,4,0,0,1,0,2,1,0,3,1,0,3,0,51617,686,174,68,True
102102358,BR1_3007768986,1624619,1299695,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34819,507,110,57,False,25,False,2,0,0,1,0,1,0,0,6,1,0,4,0,45000,538,164,63,True
102102359,BR1_3007753858,1432944,1146355,21,True,2,0,0,1,1,0,0,0,4,0,0,5,0,44621,532,111,60,True,12,False,0,0,0,0,0,0,0,0,2,1,0,1,0,38398,452,120,55,False
102102360,BR1_3007742418,2068388,1654710,37,True,3,1,1,0,0,1,0,0,4,0,0,1,0,51947,466,119,66,True,38,False,0,0,0,0,0,0,0,0,1,0,1,4,0,57491,516,140,66,False
102102361,BR1_3007729183,1499263,1199410,16,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35923,444,76,53,False,26,True,1,0,1,0,0,0,0,0,2,1,0,4,0,43218,507,133,57,True
102102362,BR1_3007717669,932927,746341,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25665,334,56,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20058,232,76,40,False
102102363,BR1_3007702787,1712006,1369604,22,False,1,0,0,0,0,1,0,0,6,0,1,4,0,47593,506,150,64,True,26,True,2,1,1,0,0,0,0,0,0,1,0,3,0,46854,551,153,64,False
102102364,BR1_3007694336,1366565,1093252,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37136,456,131,54,True,15,False,2,1,0,0,0,0,1,0,0,0,0,0,0,36828,514,104,58,False
102102365,BR1_3007667187,1640890,1312712,24,True,1,0,1,0,0,0,0,0,3,0,0,3,0,43102,494,132,61,True,13,False,2,0,0,1,0,1,0,0,3,1,0,2,0,37777,537,123,58,False
102102366,BR1_3007230978,1485594,1188475,18,False,1,1,0,0,0,0,0,0,5,1,0,3,0,41146,514,127,58,True,14,True,1,0,0,0,0,0,1,0,1,0,0,1,0,35581,457,112,56,False
102102367,BR1_3007212280,2045556,1636444,40,False,0,0,0,0,0,0,0,0,4,1,1,4,0,59902,554,166,71,True,38,True,3,1,0,0,1,1,0,0,2,0,0,2,0,55720,548,174,69,False
102102368,BR1_3007179400,953176,762540,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25128,306,100,44,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20562,250,56,40,False
102102369,BR1_3007164723,1577469,1261975,28,False,1,1,0,0,0,0,0,0,3,0,0,4,0,51272,552,124,63,True,24,True,2,0,0,0,1,0,1,0,3,1,1,3,0,45935,541,138,62,False
102102370,BR1_3007151688,1139088,911270,11,True,2,0,0,1,0,0,1,0,3,1,0,3,0,29803,399,110,50,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24956,360,102,47,False
102102371,BR1_3007150194,124591,99672,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,4,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,9,4,6,True
102102372,BR1_3007140192,1980525,1584420,19,True,0,0,0,0,0,0,0,0,4,1,1,6,0,54496,652,178,70,False,28,False,4,0,1,1,0,0,2,0,2,0,0,6,1,53483,585,161,70,True
102102373,BR1_3007128516,1186559,949247,7,True,2,0,1,0,0,0,1,0,0,0,0,0,0,25521,385,103,48,False,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,33194,381,112,51,True
102102374,BR1_3006912366,1838645,1470916,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,45227,566,178,62,False,27,True,3,0,1,0,1,1,0,0,0,1,1,5,0,52507,569,160,68,True
102102375,BR1_3006901055,1481169,1184935,25,False,0,0,0,0,0,0,0,0,2,1,0,4,0,41765,471,118,57,False,22,True,2,0,0,0,1,1,0,0,4,0,0,2,0,40785,463,130,57,True
102102376,BR1_3006837190,1821825,1457460,22,False,2,0,0,0,1,1,0,0,4,0,1,4,0,52288,608,140,71,True,25,True,1,0,0,0,0,0,1,0,2,1,0,7,1,50690,571,163,67,False
102102377,BR1_3010531957,1428663,1142930,16,True,1,1,0,0,0,0,0,0,0,0,0,2,0,38492,443,131,56,False,21,False,1,0,0,0,1,0,0,0,6,1,0,3,0,40964,446,104,56,True
102102378,BR1_3010528163,1771055,1416844,13,False,0,0,0,0,0,0,0,0,0,0,1,1,0,41984,579,151,64,False,18,True,3,1,0,0,0,1,1,0,6,1,0,4,0,47085,638,179,66,True
102102379,BR1_3010520519,1092956,874364,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24924,318,94,44,False,15,False,1,1,0,0,0,0,0,0,1,0,0,2,0,30260,347,85,47,True
102102380,BR1_3010516484,1644189,1315351,32,True,3,1,0,0,1,1,0,0,5,1,0,5,0,48552,501,122,58,True,29,False,0,0,0,0,0,0,0,0,1,0,0,0,0,41796,432,93,57,False
102102381,BR1_3010517156,279169,223335,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6719,57,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5185,50,15,15,False
102102382,BR1_3010509538,2395539,1916431,40,False,3,0,0,1,1,0,1,0,0,1,0,8,1,63665,636,142,74,True,26,True,2,0,0,2,0,0,0,0,6,0,2,2,0,60118,657,206,76,False
102102383,BR1_3010506595,1112925,890340,37,True,0,0,0,0,0,0,0,0,0,0,0,2,1,54288,193,0,73,True,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49839,165,0,69,False
102102384,BR1_3010504499,1325896,1060716,58,False,0,0,0,0,0,0,0,0,0,0,0,0,0,67231,225,0,89,True,67,True,0,0,0,0,0,0,0,0,0,0,0,2,2,70284,212,0,90,False
102102385,BR1_3010056935,2228239,1782591,28,True,1,0,0,1,0,0,0,0,0,0,1,6,1,62290,780,195,78,False,26,False,2,0,1,1,0,0,0,0,6,1,0,5,0,60661,777,207,75,True
102102386,BR1_3010048212,1595082,1276065,13,False,2,0,1,0,0,0,1,0,1,0,0,2,0,41042,605,138,61,False,23,True,1,1,0,0,0,0,0,0,5,1,0,2,0,44526,577,149,66,True
102102387,BR1_3010041242,1279085,1023268,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27295,443,107,51,False,10,False,2,1,0,0,1,0,0,0,3,1,0,2,0,32898,472,145,56,True
102102388,BR1_3010023632,1536256,1229004,18,True,2,0,0,1,0,1,0,0,6,1,0,6,0,42635,502,139,57,True,15,False,1,0,1,0,0,0,0,0,0,0,0,1,0,36884,458,88,56,False
102102389,BR1_3010015933,1312442,1049953,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27120,407,94,52,False,25,True,2,1,0,0,1,0,0,0,1,1,0,4,0,38883,477,138,56,True
102102390,BR1_3010021267,544427,435541,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,46,0,43,True,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27162,86,0,45,False
102102391,BR1_3010017367,1050742,840593,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53818,155,0,75,False,53,True,0,0,0,0,0,0,0,0,0,0,0,2,0,61514,169,0,78,True
