,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
268,OC1_642630796,1743636,1394908,27,True,1,0,0,0,0,0,1,0,3,1,1,4,0,52145,570,146,67,True,18,False,1,0,0,0,0,1,0,0,3,0,0,2,0,45132,567,150,64,False
269,OC1_642624487,1812778,1450222,26,True,4,0,2,0,0,1,1,0,0,0,0,3,0,48107,585,160,65,True,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,43165,528,133,62,False
270,OC1_642629004,1479033,1183226,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,33667,504,109,55,False,13,False,1,1,0,0,0,0,0,0,3,1,0,4,0,38485,525,137,60,True
271,OC1_642619653,1896186,1516948,20,False,1,1,0,0,0,0,0,0,3,0,0,2,0,47734,626,162,68,False,26,True,3,0,1,0,2,0,0,0,3,1,0,3,0,51125,633,163,70,True
272,OC1_642588512,1385252,1108201,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68236,248,0,90,True,74,True,0,0,0,0,0,0,0,0,0,0,0,4,2,75219,221,0,90,False
273,OC1_642584702,1652042,1321633,32,True,4,2,0,0,0,1,1,0,0,0,2,4,0,76373,441,161,84,False,24,False,0,0,0,0,0,0,0,0,6,0,1,6,0,72206,452,146,76,True
274,OC1_642539127,1661103,1328882,20,True,0,0,0,0,0,0,0,0,1,0,1,2,0,45623,571,126,67,True,18,False,3,1,0,1,0,0,1,0,5,0,0,3,0,45014,604,174,63,False
275,OC1_642532206,2346416,1877132,48,True,3,0,0,0,1,0,2,0,3,1,1,8,1,73284,736,251,79,True,38,False,1,0,0,0,0,1,0,0,0,0,1,1,0,64041,618,140,77,False
276,OC1_642529414,1944808,1555846,27,False,4,0,1,1,0,0,2,0,2,1,1,5,0,52539,554,150,68,True,29,True,0,0,0,0,0,0,0,0,4,0,0,4,0,50952,519,177,65,False
277,OC1_642522699,2014812,1611849,36,True,2,0,0,2,0,0,0,0,6,1,1,5,0,58691,650,166,75,False,35,False,2,1,0,0,0,0,1,0,0,0,0,5,0,56757,617,171,71,True
278,OC1_642519926,1128416,902732,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24659,339,93,45,False,16,True,1,0,1,0,0,0,0,0,3,0,0,2,0,33670,440,122,50,True
279,OC1_642510242,1583721,1266976,24,False,0,0,0,0,0,0,0,0,4,0,0,2,0,45323,520,128,60,False,29,True,2,1,0,1,0,0,0,0,2,1,0,6,0,48447,573,171,62,True
280,OC1_642507280,2066329,1653063,27,False,2,1,0,0,1,0,0,0,3,1,0,5,0,50636,522,182,67,False,15,True,1,0,0,1,0,0,0,0,3,0,1,3,0,48285,577,149,67,True
281,OC1_642506198,1576977,1261581,27,True,1,0,0,0,1,0,0,0,6,1,0,4,0,46991,545,167,63,True,19,False,2,0,1,1,0,0,0,0,0,0,0,2,0,44175,542,149,62,False
282,OC1_642499899,2053605,1642884,17,False,2,0,1,0,0,0,1,0,3,1,0,5,0,52693,730,200,70,False,21,True,2,0,0,0,2,0,0,0,3,0,1,3,0,51437,731,184,74,True
283,OC1_642497529,920830,736664,13,False,1,0,0,0,1,0,0,0,2,0,0,0,0,26069,348,92,45,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19568,302,76,41,False
284,OC1_642463804,1210908,968726,22,False,2,0,0,1,0,0,1,0,6,0,0,3,0,36543,420,108,56,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28068,355,83,49,False
285,OC1_642455274,1871582,1497265,21,False,2,1,0,0,0,1,0,0,0,1,0,2,0,46499,574,146,65,False,30,True,1,0,1,0,0,0,0,0,6,0,1,6,0,52396,570,134,67,True
286,OC1_642452003,1594115,1275292,26,True,0,0,0,0,0,0,0,0,6,1,0,3,0,44066,504,167,62,False,19,False,3,0,1,1,0,0,1,0,0,0,0,3,0,40939,492,146,61,True
287,OC1_642442437,2023058,1618446,29,True,1,0,0,0,1,0,0,0,6,1,1,8,2,58833,658,213,72,True,22,False,3,0,1,0,1,1,0,0,0,0,0,3,0,50845,637,138,69,False
