,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401268,JP1_469834324,1770900,354180,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10884,115,30,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8715,96,30,23,False
401269,JP1_469825899,1855834,371166,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10688,150,36,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,162,46,28,False
401270,JP1_469820869,952574,190514,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7664,63,19,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,64,17,17,False
401271,JP1_469815682,1373965,274793,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,98,27,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7803,72,28,19,False
401272,JP1_469660797,1570265,314053,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9489,107,34,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,133,21,24,True
401273,JP1_469654409,2356995,471399,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14735,179,61,32,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13676,190,51,31,True
401274,JP1_469528546,2057980,411596,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10579,162,44,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12175,137,40,27,True
401275,JP1_469509397,1792915,358583,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10222,119,38,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,127,36,24,True
401276,JP1_469498165,1397280,279456,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9033,112,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7616,115,36,21,False
401277,JP1_469490760,1223610,244722,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,89,24,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8867,99,24,21,True
401278,JP1_469480327,941504,188300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5722,68,19,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5914,61,16,17,True
401279,JP1_469470595,1764843,352968,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10789,112,36,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9855,119,32,24,False
401280,JP1_469465387,1528632,305726,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,125,21,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10211,117,42,25,False
401281,JP1_469365277,2029696,405939,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10647,144,48,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12229,150,32,27,False
401282,JP1_469265643,1047490,209498,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14457,31,0,29,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15184,35,0,30,True
401283,JP1_469264465,947569,189513,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16097,36,0,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16136,42,0,30,False
401284,JP1_469262324,1125466,225093,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16064,40,0,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15004,37,0,30,False
401285,JP1_469167298,1232861,246572,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9614,80,24,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8352,94,16,19,False
401286,JP1_469163115,1893426,378685,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11557,144,40,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11686,145,36,27,False
401287,JP1_469115193,821041,164208,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13070,28,0,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14038,25,0,25,False
401288,JP1_469112826,1140269,228053,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17580,33,0,30,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14471,33,0,29,True
401289,JP1_469112334,1233610,246722,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,22516,56,0,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20747,37,0,35,False
401290,JP1_469109515,1754700,350940,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21275,58,0,36,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21875,64,0,37,False
401291,JP1_474644916,1485359,297071,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8120,77,12,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7858,74,40,20,True
401292,JP1_474640677,2127044,425408,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13439,162,47,31,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12319,153,50,29,False
401293,JP1_474635850,1451940,290388,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,84,24,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7966,95,32,21,True
401294,JP1_474597300,915285,183057,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6092,60,12,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,67,16,17,True
401295,JP1_474591495,1263003,252600,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7317,91,14,19,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8384,91,12,20,False
401296,JP1_474584172,929054,185810,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6240,62,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6374,66,28,18,False
401297,JP1_474573088,1214345,242869,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,68,28,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,87,28,20,True
401298,JP1_474551247,1710015,342003,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9003,105,28,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10766,123,32,22,True
401299,JP1_474542033,2395490,479098,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14204,173,44,29,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13615,151,49,30,False
401300,JP1_474535159,1910628,382125,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10544,155,44,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11669,164,40,27,False
401301,JP1_474514819,1714980,342996,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8704,104,36,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10547,109,36,24,True
401302,JP1_474508843,1571314,314262,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9776,108,24,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9774,123,32,26,True
401303,JP1_474503455,1161943,232388,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5567,48,20,16,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7290,55,20,17,True
401304,JP1_474472349,964040,192808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6091,60,20,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6508,63,24,18,True
401305,JP1_474468246,1924200,384840,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12257,157,28,25,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10561,121,28,25,False
401306,JP1_474461728,2428553,485710,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15405,194,57,34,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16006,203,52,32,True
401307,JP1_474367442,1861553,372310,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,163,34,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12049,166,40,28,True
401308,JP1_474360439,1420315,284063,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7909,88,30,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7929,81,18,19,False
401309,JP1_474346708,1491636,298327,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7058,77,16,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8287,76,24,19,True
401310,JP1_474318087,1567241,313448,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9706,123,28,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,136,20,24,True
401311,JP1_474303531,1970492,394098,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11630,143,34,27,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11482,155,36,27,False
401312,JP1_474299492,1544446,308889,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10033,114,30,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8295,112,29,24,True
401313,JP1_474294846,1667097,333419,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9370,136,43,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9809,108,24,24,True
401314,JP1_474291346,1932050,386410,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12019,152,40,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11027,136,44,28,True
401315,JP1_474240721,1967751,393550,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12622,158,38,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10362,125,42,26,True
401316,JP1_474235141,902443,180488,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18474,18,0,31,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20293,33,0,35,True
401317,JP1_474226168,1824615,364923,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11837,156,44,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,149,33,28,False
401318,JP1_474039018,1511454,302290,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,105,28,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9712,105,23,23,False
401319,JP1_474032253,2624721,524944,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16793,201,38,32,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15394,203,56,31,True
401320,JP1_474027470,2176820,435364,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14103,165,50,29,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14101,180,45,30,True
401321,JP1_474024604,1181984,236396,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6968,67,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5320,53,16,16,False
401322,JP1_474022669,1451644,290328,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7763,82,27,19,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8545,82,27,19,True
401323,JP1_474017689,1956362,391272,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11727,155,47,27,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13373,148,46,27,True
401324,JP1_474015562,1179418,235883,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,73,20,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6478,63,20,17,False
401325,JP1_474014027,1557641,311528,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8403,119,33,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9456,140,38,26,False
401326,JP1_474011201,1478792,295758,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8488,64,28,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7652,80,24,20,False
401327,JP1_474010245,1586906,317381,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10129,127,32,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10430,129,32,24,True
401328,JP1_473940808,988087,197617,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6893,64,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6478,67,20,18,False
401329,JP1_473932936,1495888,299177,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8311,96,34,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8688,85,36,21,True
401330,JP1_473929028,924797,184959,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6179,64,12,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6079,55,16,16,False
401331,JP1_473922066,1440239,288047,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,74,26,18,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,62,28,19,False
401332,JP1_473916181,1455355,291071,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7267,77,32,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7926,99,36,23,True
401333,JP1_473909539,1487187,297437,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9643,94,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,103,36,22,False
401334,JP1_473901899,1749791,349958,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10493,120,35,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9157,100,36,24,False
401335,JP1_473899568,1410578,282115,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7918,72,20,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7915,88,24,20,False
401336,JP1_473889595,2023660,404732,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12138,149,32,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11257,127,23,25,False
401337,JP1_473887597,1490787,298157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7128,96,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,103,32,22,True
401338,JP1_473883487,1551233,310246,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10430,136,34,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,128,37,25,False
401339,JP1_473879746,919279,183855,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5813,54,28,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6454,67,24,17,True
401340,JP1_473877631,1757054,351410,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,119,36,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10492,124,33,24,False
401341,JP1_473873308,1962159,392431,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12127,141,40,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,147,36,28,False
401342,JP1_473870759,1385710,277142,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,77,24,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8417,90,24,21,True
401343,JP1_473867943,1850549,370109,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10899,145,44,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10749,117,34,26,False
401344,JP1_473842739,1595634,319126,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,102,26,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9870,109,34,24,False
401345,JP1_473837892,1456809,291361,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7514,89,24,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8299,107,32,22,False
401346,JP1_473833819,1220082,244016,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9312,76,25,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7171,91,18,19,False
401347,JP1_473827946,1476696,295339,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7019,102,22,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8611,87,25,22,True
401348,JP1_473817559,1057193,211438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5469,56,16,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5729,74,12,17,True
401349,JP1_473807790,1469589,293917,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7280,81,12,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,92,34,22,False
401350,JP1_473794620,2054378,410875,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11264,133,32,28,False,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10467,144,48,27,True
401351,JP1_473787678,934208,186841,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,48,16,15,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6476,60,12,17,False
401352,JP1_473779136,1791921,358384,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9285,116,40,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10047,98,32,25,False
401353,JP1_473774002,1555396,311079,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10338,123,28,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,116,40,24,True
401354,JP1_473767915,1926570,385314,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,153,24,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10826,149,42,25,False
401355,JP1_473765326,1630089,326017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8541,111,32,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,118,26,23,False
401356,JP1_473760777,1927043,385408,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11498,156,34,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12216,153,31,28,True
401357,JP1_473758108,1499875,299975,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8218,81,28,19,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7502,79,28,22,False
401358,JP1_473753214,1316716,263343,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8025,97,24,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,105,36,21,True
401359,JP1_473750477,912663,182532,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6828,49,23,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6188,46,24,15,False
401360,JP1_473743322,1455375,291075,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8111,96,24,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,78,28,21,True
401361,JP1_473740579,1948365,389673,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11776,143,42,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,124,44,27,True
401362,JP1_473737992,1591424,318284,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,115,31,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10351,125,28,23,False
401363,JP1_473735660,1636972,327394,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,134,40,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8832,124,24,23,True
401364,JP1_473734863,1357230,271446,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7909,100,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7554,101,28,22,False
401365,JP1_473725267,1597249,319449,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9896,112,44,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10686,113,35,25,True
401366,JP1_473721926,1721254,344250,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9261,89,44,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9696,117,28,23,False
401367,JP1_473720132,1225302,245060,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7266,84,19,18,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9586,90,28,20,True
401368,JP1_473717469,943610,188722,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5815,55,20,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,78,23,18,True
401369,JP1_473713922,1892801,378560,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12713,129,40,26,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14118,127,33,27,False
401370,JP1_473709773,1446657,289331,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8298,61,24,19,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,71,28,20,True
401371,JP1_473707277,912454,182490,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7349,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5690,59,27,18,False
401372,JP1_473698700,1794310,358862,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,111,28,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9656,120,27,24,True
401373,JP1_473679554,1816892,363378,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11784,98,44,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12104,119,30,25,True
401374,JP1_473670564,1642873,328574,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9222,105,31,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9721,124,28,23,True
401375,JP1_473664145,994603,198920,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6498,59,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,60,20,17,False
401376,JP1_473647549,2115484,423096,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13121,199,46,31,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13132,173,40,28,False
401377,JP1_473642560,1533593,306718,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10710,105,18,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11290,109,40,25,True
401378,JP1_473630886,1213438,242687,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,60,0,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20064,44,0,36,False
401379,JP1_474770158,1269924,253984,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,87,31,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,95,16,22,False
401380,JP1_474759324,2638642,527728,1,True,1,0,0,1,0,0,0,0,1,0,0,0,0,13360,213,58,34,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14430,223,64,34,True
401381,JP1_474689796,2594662,518932,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16709,212,60,33,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14695,199,54,32,True
401382,JP1_474682954,2181631,436326,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12580,175,48,30,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13877,200,42,31,False
401383,JP1_474674888,1615163,323032,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9754,109,26,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9715,117,41,24,True
401384,JP1_474670428,1504646,300929,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10298,140,44,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,120,39,26,False
401385,JP1_474511325,1271555,254311,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,91,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8603,88,23,21,False
401386,JP1_474333853,1567268,313453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8336,103,40,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9862,116,40,25,True
401387,JP1_474315743,1414507,282901,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7907,98,20,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,85,16,20,False
401388,JP1_474309612,988188,197637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5865,68,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,63,20,17,False
401389,JP1_474212831,1592096,318419,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9528,131,40,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10463,116,32,23,True
401390,JP1_474205168,1602378,320475,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,124,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9111,118,36,25,False
401391,JP1_474195588,1785482,357096,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10132,108,28,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8883,123,32,23,True
401392,JP1_474187203,1489325,297865,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6976,85,24,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8970,86,32,22,True
401393,JP1_474182266,916150,183230,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6516,71,26,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5483,75,6,16,False
401394,JP1_474176744,1278947,255789,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,86,20,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8022,91,28,21,False
401395,JP1_474170263,1560274,312054,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10351,127,36,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9758,122,40,23,False
401396,JP1_474167492,937990,187598,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7396,60,22,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,63,20,17,False
401397,JP1_474144268,968899,193779,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,69,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6940,66,12,17,True
401398,JP1_474087151,1313890,262778,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8544,90,28,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7369,100,20,20,True
401399,JP1_474035626,1943937,388787,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11436,114,39,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11336,149,33,26,False
401400,JP1_474032502,928853,185770,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5365,69,4,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6152,81,28,18,False
401401,JP1_474029287,1362565,272513,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7774,99,25,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,108,32,21,True
401402,JP1_474028126,1437596,287519,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7985,87,25,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7353,84,26,21,False
401403,JP1_473941164,1890792,378158,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9735,117,24,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13306,147,44,27,True
