,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
403266,JP1_471743614,1246319,1246319,19,False,2,0,0,1,1,0,0,0,0,0,0,1,0,37370,538,104,58,False,27,True,1,0,0,0,0,0,1,0,6,1,0,3,0,44984,496,163,62,True
403267,JP1_471626393,1004807,1004807,44,False,0,0,0,0,0,0,0,0,0,0,0,4,1,60638,211,0,80,True,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55755,165,0,74,False
403268,JP1_471620882,1066875,1066875,39,False,0,0,0,0,0,0,0,0,0,0,0,1,1,61860,208,0,80,False,50,True,0,0,0,0,0,0,0,0,0,0,0,4,0,65342,219,0,86,True
403269,JP1_471611308,2598995,2598995,42,False,4,0,1,0,2,1,0,0,0,1,2,11,8,85097,961,219,90,True,42,True,2,0,0,0,0,0,0,2,4,0,1,8,0,85164,954,214,89,False
403270,JP1_471608135,933161,933161,4,False,1,0,0,0,1,0,0,0,3,0,0,1,0,23680,365,86,46,False,16,True,1,0,1,0,0,0,0,0,3,0,0,2,0,31045,381,94,47,True
403271,JP1_471454236,1154411,1154411,32,False,1,0,0,0,1,0,0,0,6,1,0,8,1,47967,443,117,58,True,16,True,1,0,1,0,0,0,0,0,0,0,0,0,0,33133,378,79,52,False
403272,JP1_471444943,1666076,1666076,32,True,2,1,0,0,0,1,0,0,4,1,1,9,1,60193,633,154,71,True,32,False,1,0,0,1,0,0,0,0,2,0,0,2,0,51727,524,136,68,False
403273,JP1_471303482,1563018,1563018,15,False,0,0,0,0,0,0,0,0,2,1,0,3,3,43990,565,122,65,False,39,True,2,0,0,1,0,1,0,0,4,0,1,11,0,59735,611,173,75,True
403274,JP1_471110973,980744,980744,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24658,316,61,45,False,20,False,1,1,0,0,0,0,0,0,6,0,0,4,0,34097,377,126,52,True
403275,JP1_471107019,1509568,1509568,19,False,2,0,0,0,1,0,1,0,3,0,0,3,0,46279,592,159,65,False,28,True,2,0,2,0,0,0,0,0,0,1,1,4,0,52212,593,124,70,True
403276,JP1_470949430,1388353,1388353,28,True,1,0,0,0,0,0,1,0,4,1,0,7,1,50225,548,144,66,True,10,False,1,0,1,0,0,0,0,0,2,0,0,1,0,36925,501,128,59,False
403277,JP1_470944471,1050232,1050232,6,False,2,0,1,0,0,1,0,0,1,0,0,1,0,26608,347,83,48,False,23,True,0,0,0,0,0,0,0,0,5,1,0,4,0,38677,460,107,55,True
403278,JP1_470649783,2023892,2023892,28,False,1,0,0,0,1,0,0,0,5,1,0,10,2,70400,816,232,84,True,37,True,3,1,0,1,1,0,0,0,1,0,2,4,0,69948,834,181,86,False
403279,JP1_470643861,1771396,1771396,30,False,0,0,0,0,0,0,0,0,6,0,0,2,1,54352,612,164,71,False,39,True,3,1,0,0,0,1,1,0,0,1,1,6,0,63152,608,222,78,True
403280,JP1_470627847,1605995,1605995,25,True,0,0,0,0,0,0,0,0,0,0,0,3,2,49495,588,118,67,False,33,False,2,0,0,1,0,1,0,0,6,1,1,10,0,59460,661,184,75,True
403281,JP1_470625344,936833,936833,11,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24885,248,82,44,False,17,True,1,0,1,0,0,0,0,0,2,0,0,3,0,31534,384,84,49,True
403282,JP1_470571463,1063211,1063211,13,True,1,0,0,0,1,0,0,0,0,0,0,0,1,30737,387,95,51,False,18,False,1,0,0,0,0,1,0,0,6,1,0,5,0,36054,401,95,53,True
403283,JP1_470569045,1439729,1439729,19,True,1,0,0,0,0,0,1,0,3,0,0,4,1,42237,487,105,60,False,38,False,2,0,1,1,0,0,0,0,3,0,0,8,0,50531,492,142,67,True
403284,JP1_474754514,1775569,1775569,16,False,1,0,0,0,0,1,0,0,3,0,0,2,1,47772,607,163,67,False,45,True,3,0,2,1,0,0,0,0,3,1,1,8,0,64637,635,160,79,True
403285,JP1_474713113,1264696,1264696,69,False,0,0,0,0,0,0,0,0,0,0,0,4,1,80975,299,0,90,True,67,True,0,0,0,0,0,0,0,0,0,0,0,1,0,76895,265,0,90,False
403286,JP1_474698222,1688900,1688900,28,False,2,0,0,1,1,0,0,0,5,0,0,3,0,51593,528,109,69,False,38,True,2,0,0,0,0,2,0,0,1,1,1,6,0,60073,569,187,74,True
403287,JP1_474692310,1325330,1325330,22,True,2,0,0,1,1,0,0,0,0,1,0,4,0,45760,589,194,64,True,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35882,523,128,56,False
403288,JP1_474686179,2005257,2005257,29,False,4,0,0,0,0,3,1,0,3,1,1,11,3,71736,891,286,85,True,17,True,1,0,0,0,1,0,0,0,0,0,0,1,0,57675,871,155,76,False
403289,JP1_474557989,1911177,1911177,26,True,1,0,0,0,0,0,1,0,6,1,1,9,2,64090,696,250,78,True,26,False,3,1,0,0,1,0,1,0,0,0,0,3,0,56801,760,145,75,False
403290,JP1_474524796,1487143,1487143,21,True,1,0,1,0,0,0,0,0,0,0,0,2,1,45989,548,124,63,False,33,False,3,2,0,0,0,1,0,0,6,1,1,7,0,54494,644,209,71,True
403291,JP1_474483574,1624431,1624431,10,False,0,0,0,0,0,0,0,0,0,0,0,3,2,43995,656,169,65,False,23,True,4,2,1,0,0,1,0,0,6,1,1,11,0,54575,642,156,72,True
403292,JP1_474476630,975395,975395,29,False,1,0,0,0,0,1,0,0,5,1,0,4,0,38008,372,84,49,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27175,308,80,44,False
403293,JP1_474347696,1535092,1535092,25,True,4,0,0,1,2,0,1,0,0,1,1,10,2,54844,606,211,72,True,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,40508,589,136,64,False
403294,JP1_474330541,1278202,1278202,84,True,0,0,0,0,0,0,0,0,0,0,0,4,1,84791,244,0,90,True,61,False,0,0,0,0,0,0,0,0,0,0,0,2,0,75576,246,0,89,False
403295,JP1_474328801,607053,607053,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37883,102,0,56,False,41,True,0,0,0,0,0,0,0,0,0,0,0,2,0,43245,120,0,62,True
403296,JP1_474328129,500047,500047,44,True,0,0,0,0,0,0,0,0,0,0,0,2,1,40852,98,0,56,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31566,50,0,49,False
403297,JP1_474325949,133387,133387,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,17,8,8,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3095,14,4,6,True
403298,JP1_474321910,947549,947549,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27446,311,68,45,False,29,True,1,1,0,0,0,0,0,0,6,0,0,4,0,36803,378,84,52,True
403299,JP1_474320042,925368,925368,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25845,357,79,48,False,18,True,2,0,1,0,0,1,0,0,4,0,0,1,0,30576,408,100,50,True
403300,JP1_474315295,1553702,1553702,38,False,3,1,0,0,1,1,0,0,3,1,0,6,1,57601,648,145,73,True,25,True,0,0,0,0,0,0,0,0,3,0,0,2,0,49947,590,141,68,False
403301,JP1_474286849,1667125,1667125,34,True,3,0,0,0,1,1,1,0,6,1,1,9,1,60846,647,203,76,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45454,659,98,67,False
403302,JP1_474284651,1265071,1265071,66,False,0,0,0,0,0,0,0,0,0,0,0,4,3,79962,249,0,90,True,59,True,0,0,0,0,0,0,0,0,0,0,0,4,0,76289,260,0,90,False
403303,JP1_474216085,1079107,1079107,21,True,2,0,0,1,0,0,1,0,4,0,0,1,0,33792,397,149,54,True,8,False,0,0,0,0,0,0,0,0,2,1,0,1,0,29795,451,76,50,False
403304,JP1_474207566,938254,938254,16,True,0,0,0,0,0,0,0,0,5,1,0,1,0,29431,354,105,52,True,3,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23221,367,102,47,False
403305,JP1_474196907,1841210,1841210,30,False,0,0,0,0,0,0,0,0,5,1,1,7,1,63424,688,180,76,True,28,True,3,1,1,0,1,0,0,0,0,0,0,3,0,55204,664,162,71,False
403306,JP1_474050055,1829669,1829669,23,True,2,0,1,0,0,0,1,0,0,0,0,2,2,56695,760,175,74,False,32,False,2,0,0,1,0,0,1,0,6,1,2,10,0,68380,736,258,82,True
403307,JP1_473820608,1157388,1157388,57,False,0,0,0,0,0,0,0,0,0,0,0,4,2,72043,243,0,89,True,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,66829,251,0,85,False
403308,JP1_473806243,2290930,2290930,39,True,1,0,0,0,0,1,0,0,2,0,1,11,3,77729,845,264,85,True,35,False,3,0,0,0,1,1,1,0,1,0,0,2,0,67950,854,167,81,False
403309,JP1_473677703,2187619,2187619,50,True,2,1,0,0,1,0,0,0,3,1,2,9,1,82150,787,176,87,True,44,False,4,3,0,0,0,0,1,0,1,0,1,8,0,77048,768,213,85,False
403310,JP1_473545585,1846307,1846307,30,True,0,0,0,0,0,0,0,0,0,0,0,3,1,56726,692,132,69,False,38,False,3,1,0,1,0,0,1,0,3,0,0,7,0,65667,709,189,77,True
403311,JP1_473532288,1477018,1477018,35,True,1,1,0,0,0,0,0,0,5,1,1,7,1,56516,576,160,71,True,21,False,2,0,0,0,1,0,1,0,1,0,0,1,0,42854,501,113,63,False
403312,JP1_473516257,1557239,1557239,26,True,4,0,1,1,0,2,0,0,3,1,1,9,2,54023,590,217,71,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42630,538,160,63,False
403313,JP1_473345878,1870003,1870003,32,True,4,1,1,0,0,0,2,0,0,1,2,11,3,70088,786,203,80,True,34,False,1,0,0,0,0,0,1,0,6,0,0,3,0,57701,660,139,73,False
403314,JP1_473340875,1816340,1816340,26,False,3,1,0,0,1,0,1,0,5,1,0,5,1,56562,676,171,71,False,39,True,1,0,0,0,1,0,0,0,1,0,1,8,0,64875,630,179,80,True
403315,JP1_473336599,1620507,1620507,28,False,0,0,0,0,0,0,0,0,5,0,0,0,3,48392,510,124,65,False,42,True,4,0,0,1,1,2,0,0,1,0,0,10,0,60486,579,179,71,True
403316,JP1_473331698,1862782,1862782,37,False,3,0,1,1,1,0,0,0,0,0,0,4,5,61748,665,153,78,False,47,True,1,0,1,0,0,0,0,0,3,0,1,11,0,69790,652,170,80,True
403317,JP1_473327357,698692,698692,43,False,0,0,0,0,0,0,0,0,0,0,0,4,1,50056,139,0,68,True,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41973,102,0,61,False
403318,JP1_473048452,2252360,2252360,51,False,2,1,0,0,0,1,0,0,4,1,1,10,3,80375,711,266,84,True,38,True,3,0,0,1,0,2,0,0,2,0,0,4,0,70931,733,168,82,False
403319,JP1_472951047,2440440,2440440,49,False,3,0,0,3,0,0,0,0,4,0,2,8,1,87677,874,239,89,True,52,True,3,0,1,1,1,0,0,0,2,1,1,6,0,84929,836,250,87,False
403320,JP1_472941653,1447549,1447549,38,True,3,0,0,0,1,1,1,0,2,0,1,3,0,52340,527,138,68,True,23,False,0,0,0,0,0,0,0,0,4,1,0,4,0,48437,510,148,61,False
403321,JP1_472709061,1746680,1746680,41,True,4,1,0,1,0,0,2,0,6,1,1,10,2,64421,698,217,78,True,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,53389,699,171,69,False
403322,JP1_472706051,1128387,1128387,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32125,487,102,52,False,24,True,2,1,0,1,0,0,0,0,3,1,0,3,0,38096,450,130,59,True
403323,JP1_472690345,1174309,1174309,12,False,1,0,0,1,0,0,0,0,3,0,0,1,0,33464,479,108,56,False,20,True,0,0,0,0,0,0,0,0,2,1,0,4,0,37830,458,109,60,True
403324,JP1_472679952,2075491,2075491,28,True,2,0,0,0,1,1,0,0,3,1,0,7,2,64626,726,215,78,False,43,False,3,0,0,1,2,0,0,0,3,0,1,10,0,75563,796,204,85,True
403325,JP1_472675228,913378,913378,13,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27422,315,99,46,False,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30895,412,100,50,True
403326,JP1_472667210,1179655,1179655,20,True,1,0,0,1,0,0,0,0,4,0,0,4,0,41412,464,147,60,True,14,False,2,1,1,0,0,0,0,0,2,1,0,0,0,32911,446,111,54,False
403327,JP1_472655257,1574832,1574832,26,True,1,0,0,0,1,0,0,0,6,1,0,5,1,52303,612,145,66,False,41,False,3,2,1,0,0,0,0,0,0,0,1,10,0,64219,693,162,78,True
403328,JP1_472641597,1580063,1580063,15,False,0,0,0,0,0,0,0,0,5,0,0,0,1,42420,570,132,65,False,35,True,4,1,0,0,1,2,0,0,1,1,1,7,0,56395,586,230,73,True
403329,JP1_472550295,1768568,1768568,22,False,0,0,0,0,0,0,0,0,0,1,0,3,1,53777,700,156,70,False,43,True,4,0,0,0,1,2,1,0,6,0,1,9,0,67088,666,199,80,True
403330,JP1_472541136,2020350,2020350,21,True,1,0,0,0,0,1,0,0,6,1,1,5,1,62684,747,156,75,False,40,False,3,0,1,0,2,0,0,0,0,0,0,8,0,68297,752,186,79,True
403331,JP1_472527814,2137774,2137774,39,True,2,1,0,0,0,1,0,0,6,0,2,10,2,75456,791,213,86,True,30,False,3,0,0,0,0,2,1,0,0,0,0,3,0,66514,850,207,78,False
403332,JP1_472518594,1780609,1780609,32,False,4,0,0,1,1,0,2,0,1,1,2,11,4,65380,785,161,83,True,11,True,0,0,0,0,0,0,0,0,5,0,0,2,0,50082,713,177,72,False
403333,JP1_472509292,1687168,1687168,18,False,0,0,0,0,0,0,0,0,6,1,0,0,1,45534,607,137,65,False,37,True,3,0,0,1,1,1,0,0,0,0,1,9,0,61267,622,221,76,True
403334,JP1_472505047,1837411,1837411,45,False,2,0,0,1,1,0,0,0,3,0,1,6,1,65035,638,148,77,True,32,True,2,0,0,0,1,0,1,0,3,0,0,4,0,57111,603,154,70,False
403335,JP1_472499340,1712173,1712173,23,True,1,0,1,0,0,0,0,0,6,0,1,7,1,56582,720,181,73,True,16,False,2,1,0,0,1,0,0,0,0,0,0,2,0,48163,645,167,68,False
403336,JP1_472489951,1874505,1874505,24,False,0,0,0,0,0,0,0,0,4,0,0,3,1,56301,689,155,75,False,38,True,4,1,2,1,0,0,0,0,2,1,1,8,0,66523,730,183,78,True
403337,JP1_472487051,1505221,1505221,23,False,3,1,1,1,0,0,0,0,3,1,1,6,1,51737,634,135,70,True,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,45847,547,145,64,False
403338,JP1_472478274,2273463,2273463,29,False,1,0,0,0,0,0,1,0,3,1,0,4,2,72788,877,213,81,False,45,True,4,1,1,0,0,0,2,0,3,0,2,9,0,78779,826,225,86,True
403339,JP1_472471896,991196,991196,22,False,1,0,0,0,0,1,0,0,4,1,0,2,0,34299,378,82,50,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26897,358,93,45,False
403340,JP1_472465800,924372,924372,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25845,284,92,45,False,29,True,1,0,0,0,0,1,0,0,0,0,0,2,0,32858,371,82,49,True
403341,JP1_472461615,1350226,1350226,10,True,1,0,0,0,0,1,0,0,6,0,0,0,0,35949,428,125,56,False,34,False,1,1,0,0,0,0,0,0,0,1,1,8,0,51334,550,134,65,True
403342,JP1_472459106,1692589,1692589,28,True,2,1,0,0,0,0,1,0,1,1,0,6,2,56581,647,168,70,False,38,False,2,0,0,1,0,0,1,0,2,0,1,10,0,62314,648,169,75,True
403343,JP1_472448484,2058848,2058848,48,False,2,0,0,0,0,2,0,0,1,0,1,10,2,76329,798,251,84,True,35,True,2,0,1,0,1,0,0,0,2,0,0,4,0,64286,712,168,78,False
403344,JP1_472445331,1798202,1798202,24,True,1,0,0,0,0,0,1,0,6,0,1,4,1,54909,684,202,74,False,25,False,4,0,1,0,0,1,2,0,0,1,0,7,0,58545,689,167,73,True
403345,JP1_472440719,1671644,1671644,20,False,1,0,0,0,0,0,1,0,6,0,0,6,3,53875,586,145,66,False,45,True,3,0,0,0,1,1,1,0,0,1,1,9,0,60768,560,186,73,True
403346,JP1_472439577,1514078,1514078,29,True,2,1,0,1,0,0,0,0,6,1,1,10,1,54824,492,145,66,True,40,False,1,0,1,0,0,0,0,0,0,0,0,2,0,49607,451,105,60,False
403347,JP1_472310884,1623485,1623485,51,True,3,1,0,0,1,1,0,0,6,1,1,10,2,66217,630,154,75,True,23,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50991,610,133,67,False
403348,JP1_472304852,1935607,1935607,30,False,1,1,0,0,0,0,0,0,6,1,0,2,1,59644,591,204,73,False,36,True,3,0,0,0,0,1,2,0,0,0,1,8,0,67966,742,186,81,True
403349,JP1_472297899,1999256,1999256,58,True,4,0,0,1,0,2,1,0,3,1,2,11,5,77592,622,186,85,True,30,False,0,0,0,0,0,0,0,0,0,0,0,2,0,64730,797,134,82,False
403350,JP1_472290582,1787053,1787053,46,True,2,0,0,1,0,0,1,0,6,0,0,6,1,69241,622,163,74,True,36,False,2,0,0,1,0,1,0,0,0,0,1,3,0,58756,563,179,73,False
403351,JP1_472285081,2274496,2274496,41,False,2,0,0,2,0,0,0,0,3,0,2,11,6,80064,792,268,86,True,38,True,3,1,0,1,0,0,1,0,3,1,1,6,0,78929,904,202,88,False
403352,JP1_472278452,1781219,1781219,23,True,0,0,0,0,0,0,0,0,5,1,0,5,1,55428,642,138,69,False,38,False,4,2,0,1,0,0,1,0,1,0,1,9,0,65783,689,200,79,True
403353,JP1_472274451,2106019,2106019,39,True,3,0,0,3,0,0,0,0,2,1,1,7,2,74420,802,224,84,True,40,False,2,1,1,0,0,0,0,0,1,0,1,9,0,73181,790,191,81,False
