,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401265,JP1_471301172,732488,732488,41,True,0,0,0,0,0,0,0,0,0,0,0,2,1,47775,144,0,65,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42260,106,0,63,False
401266,JP1_471298213,738326,738326,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44216,119,0,61,False,37,False,0,0,0,0,0,0,0,0,0,0,0,2,0,49279,162,0,65,True
401267,JP1_471294627,938961,938961,56,False,0,0,0,0,0,0,0,0,0,0,0,3,1,62244,176,0,81,True,49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,56533,151,0,79,False
401268,JP1_469834324,1770900,1770900,28,True,2,0,0,2,0,0,0,0,6,0,1,9,1,59797,750,191,76,True,13,False,2,1,0,0,1,0,0,0,0,1,0,5,0,51733,689,176,69,False
401269,JP1_469825899,1855834,1855834,27,False,3,0,0,1,1,0,1,0,1,0,0,6,0,61733,748,203,78,True,21,True,2,0,0,0,2,0,0,0,5,1,1,4,0,57050,712,175,75,False
401270,JP1_469820869,952574,952574,23,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38008,416,105,51,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23601,337,62,43,False
401271,JP1_469815682,1373965,1373965,23,True,4,0,0,0,1,1,2,0,1,1,1,5,0,47920,594,179,69,True,10,False,0,0,0,0,0,0,0,0,5,0,0,2,0,37125,542,133,58,False
401272,JP1_469660797,1570265,1570265,14,True,1,0,0,0,0,1,0,0,2,0,0,2,2,45731,618,162,66,False,32,False,2,0,0,1,0,0,1,0,4,1,1,10,0,59407,645,180,73,True
401273,JP1_469654409,2356995,2356995,33,True,3,1,2,0,0,0,0,0,5,1,2,4,1,76622,867,287,86,False,36,False,3,0,2,1,0,0,0,0,1,0,1,7,0,76924,882,266,85,True
401274,JP1_469528546,2057980,2057980,29,False,2,2,0,0,0,0,0,0,3,0,1,5,2,66772,818,231,82,False,41,True,3,1,0,1,0,0,1,0,1,1,1,8,0,72091,762,205,84,True
401275,JP1_469509397,1792915,1792915,29,False,1,0,0,0,1,0,0,0,3,0,0,3,2,54810,577,157,69,False,40,True,3,1,2,0,0,0,0,0,3,1,2,10,0,68779,651,215,81,True
401276,JP1_469498165,1397280,1397280,30,True,4,0,2,1,1,0,0,0,1,1,0,9,1,53074,613,155,66,True,14,False,0,0,0,0,0,0,0,0,5,0,0,4,0,46334,615,166,64,False
401277,JP1_469490760,1223610,1223610,14,False,0,0,0,0,0,0,0,0,1,0,0,2,1,38248,514,100,55,False,33,True,2,0,0,0,1,1,0,0,5,1,0,9,0,48969,563,118,65,True
401278,JP1_469480327,941504,941504,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23724,370,73,46,False,18,True,1,0,1,0,0,0,0,0,4,0,0,1,0,32216,412,106,50,True
401279,JP1_469470595,1764843,1764843,31,True,2,0,1,0,0,1,0,0,3,0,1,7,2,62812,734,218,78,True,25,False,2,0,0,1,0,1,0,0,3,1,0,5,0,56510,698,192,71,False
401280,JP1_469465387,1528632,1528632,33,True,3,1,2,0,0,0,0,0,3,1,1,10,2,58602,686,163,71,True,11,False,1,0,0,0,0,1,0,0,2,0,0,3,0,45529,637,171,62,False
401281,JP1_469365277,2029696,2029696,35,False,2,0,0,0,1,0,1,0,3,1,1,7,1,70855,839,210,83,True,26,True,2,0,2,0,0,0,0,0,1,0,0,4,0,62063,736,226,76,False
401282,JP1_469265643,1047490,1047490,21,False,0,0,0,0,0,0,0,0,0,0,0,1,1,53997,193,0,76,False,39,True,0,0,0,0,0,0,0,0,0,0,0,4,0,61339,217,0,80,True
401283,JP1_469264465,947569,947569,44,False,0,0,0,0,0,0,0,0,0,0,0,4,1,59102,208,0,78,True,37,True,0,0,0,0,0,0,0,0,0,0,0,2,0,56080,192,0,74,False
401284,JP1_469262324,1125466,1125466,47,True,0,0,0,0,0,0,0,0,0,0,0,4,1,67847,249,0,85,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60135,212,0,80,False
401285,JP1_469167298,1232861,1232861,37,True,2,0,0,1,1,0,0,0,6,1,0,6,1,48063,446,121,61,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39027,463,99,55,False
401286,JP1_469163115,1893426,1893426,39,False,3,0,1,0,0,2,0,0,6,1,1,10,3,68496,721,190,82,True,34,True,1,0,0,0,0,0,1,0,0,0,0,4,0,63804,734,172,79,False
401287,JP1_469115193,821041,821041,32,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50280,184,0,66,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46139,125,0,62,False
401288,JP1_469112826,1140269,1140269,61,True,0,0,0,0,0,0,0,0,0,0,0,2,2,70865,231,0,89,False,54,False,0,0,0,0,0,0,0,0,0,0,0,4,0,69728,200,0,89,True
401289,JP1_469112334,1233610,1233610,81,True,0,0,0,0,0,0,0,0,0,0,0,4,3,80824,254,0,90,True,54,False,0,0,0,0,0,0,0,0,0,0,0,1,0,73306,249,0,89,False
401290,JP1_469109515,1754700,1754700,72,False,0,0,0,0,0,0,0,0,0,0,0,4,3,102280,394,0,90,True,69,True,0,0,0,0,0,0,0,0,0,0,0,3,0,100436,392,0,90,False
401291,JP1_474644916,1485359,1485359,21,True,1,1,0,0,0,0,0,0,3,0,1,1,2,44362,504,102,63,False,30,False,2,0,0,1,1,0,0,0,3,0,0,8,0,54027,578,177,67,True
401292,JP1_474640677,2127044,2127044,43,False,1,0,0,1,0,0,0,0,6,0,1,10,3,77059,816,256,84,True,36,True,4,0,0,2,1,1,0,0,0,1,1,3,0,74936,830,237,85,False
401293,JP1_474635850,1451940,1451940,23,True,0,0,0,0,0,0,0,0,4,0,0,2,1,47765,495,160,62,False,36,False,3,0,0,1,1,0,1,0,2,0,1,7,0,54328,551,163,70,True
401294,JP1_474597300,915285,915285,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23821,342,71,45,False,16,False,1,0,0,0,0,0,1,0,1,0,0,2,0,29638,367,93,50,True
401295,JP1_474591495,1263003,1263003,26,True,1,1,0,0,0,0,0,0,6,1,0,6,1,45737,547,134,61,True,15,False,2,0,0,1,0,1,0,0,0,0,0,1,0,37412,484,96,56,False
401296,JP1_474584172,929054,929054,13,True,0,0,0,0,0,0,0,0,2,0,0,2,0,30288,420,102,50,True,7,False,2,1,0,1,0,0,0,0,4,0,0,0,0,24701,322,88,45,False
401297,JP1_474573088,1214345,1214345,9,False,0,0,0,0,0,0,0,0,0,0,0,2,2,33902,437,121,52,False,26,True,2,0,0,0,0,1,1,0,6,1,0,10,0,45543,461,118,56,True
401298,JP1_474551247,1710015,1710015,24,False,0,0,0,0,0,0,0,0,4,0,0,0,3,49865,589,106,68,False,34,True,3,0,1,0,1,0,1,0,2,1,1,10,0,60684,589,209,72,True
401299,JP1_474542033,2395490,2395490,55,True,5,2,1,1,0,0,0,1,1,0,2,8,6,84908,902,177,89,True,33,False,1,1,0,0,0,0,0,0,5,1,1,8,0,80066,826,259,84,False
401300,JP1_474535159,1910628,1910628,29,False,3,0,0,0,2,1,0,0,6,1,2,5,0,66357,770,259,82,True,21,True,1,0,1,0,0,0,0,0,0,0,0,3,0,58554,801,183,75,False
401301,JP1_474514819,1714980,1714980,17,True,0,0,0,0,0,0,0,0,1,0,0,0,2,47879,679,157,69,False,36,False,3,0,0,1,0,1,1,0,5,1,1,9,0,61307,665,197,75,True
401302,JP1_474508843,1571314,1571314,20,False,0,0,0,0,0,0,0,0,4,1,0,5,2,47662,578,148,65,False,28,True,3,0,1,0,0,1,1,0,2,0,1,10,0,57149,660,172,75,True
401303,JP1_474503455,1161943,1161943,19,False,1,0,0,0,0,0,1,0,3,0,0,0,0,34067,426,88,53,False,28,True,1,0,0,0,0,1,0,0,3,1,0,6,0,44245,445,130,58,True
401304,JP1_474472349,964040,964040,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27260,358,110,48,False,15,True,1,0,0,1,0,0,0,0,5,1,0,4,0,34114,394,121,50,True
401305,JP1_474468246,1924200,1924200,36,True,3,3,0,0,0,0,0,0,3,1,2,10,4,72123,729,253,83,True,30,False,2,0,0,0,1,0,1,0,3,0,0,3,0,61393,743,137,77,False
401306,JP1_474461728,2428553,2428553,43,True,1,0,0,0,0,0,0,1,3,0,1,8,2,80834,777,217,85,False,48,False,5,2,1,0,0,1,0,1,3,1,1,9,0,85881,851,252,88,True
401307,JP1_474367442,1861553,1861553,30,False,0,0,0,0,0,0,0,0,6,1,0,3,1,58837,634,157,73,False,51,True,4,0,2,1,1,0,0,0,0,0,1,7,0,72974,760,209,82,True
401308,JP1_474360439,1420315,1420315,38,False,2,0,1,0,0,0,1,0,6,1,0,10,2,55278,543,162,66,True,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,40514,519,98,59,False
401309,JP1_474346708,1491636,1491636,15,False,1,0,1,0,0,0,0,0,2,0,0,3,0,43160,527,118,61,False,27,True,2,0,0,1,0,0,1,0,4,0,1,7,0,53589,591,172,69,True
401310,JP1_474318087,1567241,1567241,15,True,0,0,0,0,0,0,0,0,2,0,0,2,2,45760,650,138,65,False,37,False,3,0,1,1,0,0,1,0,1,1,1,10,0,60890,734,162,76,True
401311,JP1_474303531,1970492,1970492,35,True,3,0,0,1,2,0,0,0,4,1,1,7,1,65851,760,185,82,True,19,False,1,0,0,0,0,1,0,0,2,0,0,4,0,59877,814,219,77,False
401312,JP1_474299492,1544446,1544446,17,True,1,0,0,0,1,0,0,0,3,0,0,2,1,44895,539,132,62,False,32,False,3,1,1,0,1,0,0,0,0,1,1,8,0,54720,573,179,70,True
401313,JP1_474294846,1667097,1667097,15,True,0,0,0,0,0,0,0,0,5,0,0,4,2,48437,609,181,65,False,35,False,4,1,0,1,0,0,2,0,1,1,1,11,0,62400,672,149,75,True
401314,JP1_474291346,1932050,1932050,20,True,1,0,1,0,0,0,0,0,2,0,0,2,4,59637,831,160,79,False,35,False,3,1,0,0,2,0,0,0,4,1,1,11,0,68875,751,234,80,True
401315,JP1_474240721,1967751,1967751,36,False,0,0,0,0,0,0,0,0,2,0,0,4,1,63552,782,143,79,False,42,True,5,1,0,2,0,1,0,1,4,0,2,9,0,73761,715,263,86,True
401316,JP1_474235141,902443,902443,38,True,0,0,0,0,0,0,0,0,0,0,0,0,2,53618,134,0,73,False,60,False,0,0,0,0,0,0,0,0,0,0,0,4,0,60745,175,0,79,True
401317,JP1_474226168,1824615,1824615,31,True,3,0,0,0,2,0,1,0,3,1,0,10,3,60825,602,196,76,True,28,False,1,0,1,0,0,0,0,0,3,0,1,4,0,59334,701,154,77,False
401318,JP1_474039018,1511454,1511454,23,True,3,0,0,0,1,0,2,0,6,1,1,9,1,53755,627,184,69,True,14,False,1,0,0,1,0,0,0,0,0,0,0,2,0,43362,629,114,64,False
401319,JP1_474032253,2624721,2624721,61,True,4,1,0,0,2,0,1,0,3,0,2,8,2,97867,982,211,89,False,44,False,2,0,0,0,2,0,0,0,3,1,1,9,0,93854,1059,307,90,True
401320,JP1_474027470,2176820,2176820,26,False,3,0,1,0,2,0,0,0,6,1,0,6,6,69012,835,235,81,False,29,True,1,0,0,0,0,1,0,0,0,0,2,11,0,73907,802,201,82,True
401321,JP1_474024604,1181984,1181984,27,True,2,0,0,0,0,1,1,0,2,1,0,7,0,46443,500,147,60,True,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34001,424,84,53,False
401322,JP1_474022669,1451644,1451644,14,True,1,0,0,1,0,0,0,0,3,0,0,0,3,40246,600,148,62,False,21,False,2,0,0,0,1,0,1,0,3,1,1,11,0,54719,642,149,70,True
401323,JP1_474017689,1956362,1956362,36,False,0,0,0,0,0,0,0,0,2,0,1,4,1,68550,741,161,82,False,50,True,4,0,0,1,0,1,2,0,4,1,1,10,0,75823,713,253,85,True
401324,JP1_474015562,1179418,1179418,20,False,1,0,0,0,0,1,0,0,4,1,0,5,0,40405,512,119,58,True,10,True,1,0,1,0,0,0,0,0,2,0,0,2,0,34231,473,152,54,False
401325,JP1_474014027,1557641,1557641,21,False,3,0,0,0,1,2,0,0,3,0,1,7,1,52700,696,162,73,True,9,True,1,0,0,0,0,0,1,0,3,1,0,4,0,44616,670,179,67,False
401326,JP1_474011201,1478792,1478792,31,True,2,0,1,0,0,1,0,0,4,0,0,7,1,50905,577,151,68,True,14,False,1,0,0,0,1,0,0,0,2,1,0,1,0,41177,548,164,62,False
401327,JP1_474010245,1586906,1586906,19,True,1,0,0,0,0,1,0,0,5,0,0,4,2,49847,646,156,67,False,27,False,3,1,0,2,0,0,0,0,1,1,1,9,0,57197,652,183,72,True
401328,JP1_473940808,988087,988087,22,True,0,0,0,0,0,0,0,0,6,0,0,6,0,37976,451,96,52,True,6,False,2,0,0,0,1,1,0,0,0,0,0,0,0,25310,347,100,46,False
401329,JP1_473932936,1495888,1495888,11,False,1,0,0,0,1,0,0,0,5,0,0,1,1,40102,584,141,59,False,26,True,2,0,1,1,0,0,0,0,1,1,1,9,0,52815,551,158,67,True
401330,JP1_473929028,924797,924797,24,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31755,344,76,46,True,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25791,339,75,43,False
401331,JP1_473922066,1440239,1440239,40,False,2,1,0,0,0,1,0,0,6,1,1,5,0,54395,542,146,65,True,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42055,503,101,57,False
401332,JP1_473916181,1455355,1455355,19,False,2,0,0,0,1,0,1,0,1,0,0,1,2,43793,526,117,61,False,36,True,1,0,0,1,0,0,0,0,4,1,1,7,0,53624,531,156,68,True
401333,JP1_473909539,1487187,1487187,32,True,3,0,0,0,2,1,0,0,6,1,1,11,3,56678,615,167,69,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,38020,566,124,58,False
401334,JP1_473901899,1749791,1749791,30,True,3,0,1,0,1,1,0,0,3,1,1,10,2,61530,626,196,75,True,27,False,0,0,0,0,0,0,0,0,3,0,0,2,0,54178,629,170,72,False
401335,JP1_473899568,1410578,1410578,42,False,2,0,1,0,0,1,0,0,3,1,1,9,2,54647,505,158,68,True,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,38259,498,112,60,False
401336,JP1_473889595,2023660,2023660,29,True,1,0,0,1,0,0,0,0,1,0,1,10,2,67708,677,178,77,True,35,False,3,1,0,1,0,1,0,0,5,0,0,6,0,63286,720,156,74,False
401337,JP1_473887597,1490787,1490787,12,False,0,0,0,0,0,0,0,0,4,0,0,0,2,41814,598,146,65,False,29,True,3,0,1,1,1,0,0,0,2,1,1,10,0,56568,662,165,70,True
401338,JP1_473883487,1551233,1551233,26,True,3,0,0,1,1,1,0,0,6,0,1,9,1,56295,657,183,69,True,15,False,0,0,0,0,0,0,0,0,0,1,0,3,0,46620,622,126,65,False
401339,JP1_473879746,919279,919279,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23240,335,89,43,False,16,True,2,0,0,1,1,0,0,0,6,0,0,3,0,31252,368,100,47,True
401340,JP1_473877631,1757054,1757054,25,False,2,0,1,0,0,1,0,0,4,0,0,7,1,60030,714,138,74,True,35,True,2,0,0,1,0,1,0,0,2,1,1,7,0,66188,738,212,75,False
401341,JP1_473873308,1962159,1962159,29,True,3,0,1,0,0,0,2,0,0,0,0,8,1,66357,793,224,79,True,27,False,2,0,0,1,0,0,1,0,5,1,1,5,0,63717,813,208,77,False
401342,JP1_473870759,1385710,1385710,20,False,1,0,1,0,0,0,0,0,0,1,0,2,2,41984,483,119,62,False,28,True,1,0,0,1,0,0,0,0,6,0,1,10,0,52229,576,156,66,True
401343,JP1_473867943,1850549,1850549,25,True,2,1,0,1,0,0,0,0,4,1,1,11,3,65235,760,266,79,True,20,False,1,0,0,0,0,1,0,0,2,0,0,4,0,53145,749,150,71,False
401344,JP1_473842739,1595634,1595634,23,True,2,0,1,0,1,0,0,0,3,0,1,8,1,53339,632,146,71,True,19,False,1,1,0,0,0,0,0,0,3,1,0,3,0,48253,613,179,65,False
401345,JP1_473837892,1456809,1456809,24,False,2,1,1,0,0,0,0,0,1,1,0,5,0,48338,593,122,67,True,12,True,1,0,0,0,0,0,1,0,5,0,0,2,0,42123,604,160,62,False
401346,JP1_473833819,1220082,1220082,23,True,2,0,0,0,1,0,1,0,4,1,0,7,2,42285,520,108,58,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34908,483,113,55,False
401347,JP1_473827946,1476696,1476696,6,False,0,0,0,0,0,0,0,0,6,0,0,1,1,38242,549,166,62,False,27,True,4,0,0,2,1,1,0,0,0,1,1,7,0,52529,625,141,69,True
401348,JP1_473817559,1057193,1057193,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30948,379,84,50,False,23,True,1,0,0,0,0,1,0,0,2,1,0,4,0,38922,456,79,54,True
401349,JP1_473807790,1469589,1469589,33,True,2,0,0,0,1,1,0,0,4,1,0,7,1,51189,509,144,65,True,18,False,1,0,0,1,0,0,0,0,2,0,0,3,0,44849,542,138,62,False
401350,JP1_473794620,2054378,2054378,33,False,1,1,0,0,0,0,0,0,4,1,0,4,2,64395,737,156,78,False,31,True,3,0,0,0,0,1,2,0,2,0,2,8,0,70553,736,197,82,True
401351,JP1_473787678,934208,934208,22,False,1,0,1,0,0,0,0,0,6,0,0,4,0,34209,352,115,49,True,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25766,336,60,44,False
401352,JP1_473779136,1791921,1791921,26,False,3,1,0,0,0,1,1,0,6,1,2,11,3,63790,713,219,79,True,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,54736,689,159,71,False
401353,JP1_473774002,1555396,1555396,24,True,0,0,0,0,0,0,0,0,6,0,0,2,3,47996,586,156,64,False,38,False,3,0,0,0,1,1,1,0,0,1,1,11,0,61027,606,178,75,True
401354,JP1_473767915,1926570,1926570,30,False,1,0,0,1,0,0,0,0,0,0,0,8,1,63020,739,173,75,True,30,True,3,0,1,0,0,2,0,0,3,0,1,3,0,61650,688,191,76,False
401355,JP1_473765326,1630089,1630089,24,False,3,0,1,1,0,1,0,0,3,0,1,9,2,56486,661,185,73,True,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,44910,598,117,63,False
401356,JP1_473760777,1927043,1927043,32,True,3,0,1,0,0,1,1,0,0,0,0,6,3,61433,685,134,75,False,42,False,0,0,0,0,0,0,0,0,6,1,2,11,0,74570,723,215,84,True
401357,JP1_473758108,1499875,1499875,36,True,2,0,0,1,0,0,1,0,3,1,1,10,2,59061,642,188,74,True,16,False,1,0,1,0,0,0,0,0,3,0,0,2,0,44020,592,143,63,False
401358,JP1_473753214,1316716,1316716,12,True,0,0,0,0,0,0,0,0,1,1,0,4,2,42610,573,106,59,False,19,False,3,0,0,1,0,1,1,0,5,0,0,10,0,45973,598,173,65,True
401359,JP1_473750477,912663,912663,22,False,1,0,1,0,0,0,0,0,4,0,0,3,0,33396,373,108,49,True,4,True,1,0,0,0,0,0,1,0,2,0,0,1,0,23127,349,83,43,False
401360,JP1_473743322,1455375,1455375,16,True,0,0,0,0,0,0,0,0,5,1,0,4,0,45582,550,142,60,False,30,False,3,1,0,1,0,1,0,0,1,0,1,5,0,51422,541,141,68,True
401361,JP1_473740579,1948365,1948365,25,True,1,0,1,0,0,0,0,0,3,1,0,4,2,63661,753,193,76,False,37,False,4,1,2,0,0,0,1,0,3,0,2,10,0,72792,835,251,84,True
401362,JP1_473737992,1591424,1591424,27,False,1,0,0,0,0,0,1,0,3,1,0,7,1,53927,672,159,68,True,22,True,3,0,1,1,0,0,1,0,3,0,1,4,0,52760,638,167,66,False
401363,JP1_473735660,1636972,1636972,8,True,1,0,0,0,1,0,0,0,3,1,0,3,2,44350,708,141,66,False,26,False,2,0,1,0,0,1,0,0,3,0,1,9,0,57968,723,189,76,True
401364,JP1_473734863,1357230,1357230,29,True,0,0,0,0,0,0,0,0,6,1,1,10,2,52737,576,167,68,True,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,37193,455,104,58,False
401365,JP1_473725267,1597249,1597249,13,True,0,0,0,0,0,0,0,0,6,0,0,0,3,41802,546,137,64,False,43,False,4,2,1,0,0,0,1,0,0,1,1,11,0,64291,636,241,77,True
401366,JP1_473721926,1721254,1721254,34,False,3,1,0,0,1,1,0,0,5,0,1,11,3,64104,674,232,79,True,22,True,0,0,0,0,0,0,0,0,1,1,0,2,0,53808,684,165,70,False
401367,JP1_473720132,1225302,1225302,10,False,1,0,0,1,0,0,0,0,0,0,0,1,3,35995,543,95,56,False,20,True,0,0,0,0,0,0,0,0,6,1,0,9,0,43543,506,115,56,True
401368,JP1_473717469,943610,943610,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23851,260,84,43,False,22,True,1,0,0,1,0,0,0,0,6,1,0,4,0,35686,418,85,50,True
401369,JP1_473713922,1892801,1892801,54,False,2,0,0,2,0,0,0,0,5,1,1,10,2,72444,612,199,83,True,33,True,2,0,1,0,0,0,1,0,1,0,0,3,0,59957,616,169,72,False
401370,JP1_473709773,1446657,1446657,24,False,2,0,0,1,0,1,0,0,0,1,0,3,2,48213,534,132,64,False,42,True,1,0,0,0,0,0,1,0,6,0,1,10,0,58488,504,183,68,True
401371,JP1_473707277,912454,912454,19,True,0,0,0,0,0,0,0,0,6,0,0,4,0,35177,399,118,52,True,7,False,2,0,0,0,1,1,0,0,0,0,0,0,0,22845,328,82,45,False
401372,JP1_473698700,1794310,1794310,30,False,2,0,0,0,0,2,0,0,3,1,0,5,1,56652,659,155,71,False,29,True,2,0,1,0,0,0,1,0,3,0,1,11,0,65915,756,213,77,True
401373,JP1_473679554,1816892,1816892,26,True,3,0,1,0,1,0,1,0,1,0,0,2,3,55265,615,148,69,False,42,False,1,0,0,0,0,0,1,0,5,1,2,11,0,67444,529,189,75,True
401374,JP1_473670564,1642873,1642873,31,True,2,0,1,0,1,0,0,0,5,0,0,5,2,53826,593,167,68,False,27,False,1,0,0,0,0,1,0,0,1,1,0,10,0,58367,683,149,70,True
401375,JP1_473664145,994603,994603,18,True,1,0,0,0,0,0,1,0,1,1,0,3,0,34077,417,107,50,True,9,False,1,0,0,0,0,1,0,0,5,0,0,0,0,27307,348,100,46,False
401376,JP1_473647549,2115484,2115484,34,False,3,0,0,0,1,2,0,0,5,1,0,8,1,71008,751,179,80,True,35,True,2,1,0,0,0,1,0,0,0,0,2,5,0,70483,705,237,82,False
401377,JP1_473642560,1533593,1533593,25,False,0,0,0,0,0,0,0,0,3,0,0,3,2,50127,617,102,66,False,33,True,4,2,0,1,0,0,1,0,2,1,1,9,0,56972,617,197,71,True
401378,JP1_473630886,1213438,1213438,80,True,0,0,0,0,0,0,0,0,0,0,0,4,1,80032,265,0,90,True,53,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70148,216,0,89,False
401379,JP1_474770158,1269924,1269924,30,False,2,0,0,0,1,1,0,0,6,1,0,11,3,50314,579,158,65,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35941,476,84,56,False
401380,JP1_474759324,2638642,2638642,41,True,4,0,0,1,0,0,3,0,4,1,1,5,2,80999,903,253,87,False,41,False,3,1,0,0,0,0,1,1,2,0,3,9,0,91374,960,307,89,True
401381,JP1_474689796,2594662,2594662,32,True,2,0,0,0,1,0,1,0,3,1,2,9,3,86056,1024,312,88,False,43,False,5,0,4,0,0,0,0,1,3,0,2,9,0,93161,1087,242,90,True
401382,JP1_474682954,2181631,2181631,30,False,2,1,0,0,0,0,1,0,3,1,2,9,2,73940,820,247,82,True,27,True,3,2,0,0,0,1,0,0,3,0,0,5,0,67810,880,194,79,False
401383,JP1_474674888,1615163,1615163,17,True,1,0,0,0,0,0,1,0,3,0,0,1,1,43871,554,105,62,False,47,False,3,0,0,2,0,1,0,0,3,1,0,11,0,63736,659,144,73,True
401384,JP1_474670428,1504646,1504646,39,True,2,1,0,1,0,0,0,0,3,1,1,11,4,57203,593,148,71,True,14,False,1,0,1,0,0,0,0,0,3,0,0,1,0,43158,585,145,63,False
401385,JP1_474511325,1271555,1271555,28,False,2,0,0,1,0,0,1,0,3,1,0,8,1,47280,571,138,62,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34861,500,89,55,False
401386,JP1_474333853,1567268,1567268,15,False,0,0,0,0,0,0,0,0,3,0,0,0,1,42555,531,142,64,False,36,True,3,0,1,0,1,1,0,0,3,1,1,11,0,60304,617,177,72,True
401387,JP1_474315743,1414507,1414507,21,False,2,1,0,0,0,0,1,0,2,1,1,4,0,47999,605,168,68,True,17,True,0,0,0,0,0,0,0,0,1,0,0,2,0,43142,599,107,61,False
401388,JP1_474309612,988188,988188,11,False,2,0,0,1,0,1,0,0,3,0,0,2,0,31778,445,100,53,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25536,364,90,46,False
401389,JP1_474212831,1592096,1592096,18,False,0,0,0,0,0,0,0,0,4,1,0,1,1,46553,560,141,65,False,53,True,3,1,0,0,1,1,0,0,1,0,1,9,0,64463,633,152,77,True
401390,JP1_474205168,1602378,1602378,40,True,2,0,0,1,0,1,0,0,6,1,1,10,2,62351,650,179,74,True,20,False,1,1,0,0,0,0,0,0,0,0,0,3,0,51626,656,157,69,False
401391,JP1_474195588,1785482,1785482,33,True,1,0,1,0,0,0,0,0,0,0,0,3,3,59497,736,132,77,False,30,False,3,1,1,0,1,0,0,0,6,1,1,11,0,64580,706,198,77,True
401392,JP1_474187203,1489325,1489325,17,False,0,0,0,0,0,0,0,0,0,0,0,2,2,46081,608,140,63,False,39,True,3,0,0,0,1,1,1,0,6,1,1,10,0,63347,566,192,71,True
401393,JP1_474182266,916150,916150,12,True,0,0,0,0,0,0,0,0,5,0,0,3,0,32038,422,140,51,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21554,374,6,44,False
401394,JP1_474176744,1278947,1278947,28,True,1,0,0,0,0,0,1,0,1,1,0,3,0,45682,552,146,62,True,17,False,1,0,1,0,0,0,0,0,5,0,0,2,0,39796,532,120,59,False
401395,JP1_474170263,1560274,1560274,43,False,2,1,0,0,1,0,0,0,2,0,1,9,2,61783,629,189,76,True,20,True,1,0,0,1,0,0,0,0,2,1,0,4,0,49437,596,168,67,False
401396,JP1_474167492,937990,937990,16,True,1,0,1,0,0,0,0,0,3,1,0,3,0,32641,418,101,50,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,383,83,46,False
401397,JP1_474144268,968899,968899,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26385,377,110,47,False,18,False,2,1,0,1,0,0,0,0,0,1,0,2,0,32037,430,81,51,True
401398,JP1_474087151,1313890,1313890,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,35639,503,140,58,False,17,False,3,0,0,1,1,1,0,0,2,1,0,4,0,40436,538,124,63,True
401399,JP1_474035626,1943937,1943937,44,False,3,1,0,0,0,0,2,0,5,0,0,8,1,69053,668,215,81,True,31,True,1,0,0,0,0,1,0,0,0,1,0,2,0,61015,771,155,75,False
