,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
402162,JP1_474150679,2124753,1274851,23,True,0,0,0,0,0,0,0,0,5,1,0,3,0,44896,552,126,62,True,19,False,3,1,0,0,1,0,1,0,0,0,0,2,0,40085,486,127,61,False
402163,JP1_474147314,1922333,1153399,17,True,2,0,0,1,0,1,0,0,3,1,0,4,0,36840,467,112,56,False,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37906,521,127,58,True
402164,JP1_474143082,1595852,957511,13,True,1,0,1,0,0,0,0,0,6,0,0,1,0,31128,409,94,50,True,11,False,1,1,0,0,0,0,0,0,0,1,0,1,0,29620,411,104,50,False
402165,JP1_474046062,1395972,837583,14,True,1,0,0,1,0,0,0,0,6,0,0,2,0,28682,327,108,44,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22754,345,93,43,False
402166,JP1_474038546,1934882,1160929,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35677,476,118,54,False,18,True,1,0,0,1,0,0,0,0,3,1,0,3,0,38950,502,101,57,True
402167,JP1_474022851,1688695,1013217,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28468,379,97,50,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31242,429,86,51,False
402168,JP1_474017919,1637319,982391,11,True,1,0,0,0,0,1,0,0,6,1,0,1,0,30988,413,110,51,False,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,30500,419,100,50,True
402169,JP1_474015799,1179358,707614,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17920,252,80,38,False,13,False,1,0,0,0,0,1,0,0,6,0,0,1,0,24426,316,72,41,True
402170,JP1_474011900,2246813,1348087,16,True,2,1,0,1,0,0,0,0,6,0,0,4,0,45205,587,169,64,False,15,False,1,0,0,0,1,0,0,0,0,1,0,2,0,41380,602,146,64,True
402171,JP1_474008909,1989829,1193897,22,False,1,0,1,0,0,0,0,0,2,1,0,2,0,38910,469,120,61,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,33106,442,110,54,True
402172,JP1_474006843,1927205,1156323,17,False,1,0,0,1,0,0,0,0,3,1,0,1,0,37795,492,124,58,True,13,True,1,0,0,0,0,1,0,0,3,0,0,3,0,37621,513,134,58,False
402173,JP1_473973090,1121835,673101,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19477,265,73,40,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23577,313,82,43,True
402174,JP1_473963725,2173328,1303996,20,False,2,1,0,1,0,0,0,0,5,1,0,5,0,43595,494,149,61,False,16,True,1,0,0,0,0,0,1,0,1,0,0,1,0,39377,511,126,60,True
402175,JP1_473951983,1374709,824825,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23616,359,94,45,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24006,333,82,45,False
402176,JP1_473946242,1057758,634654,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19924,274,74,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17193,248,64,38,False
402177,JP1_473934217,2196960,1318176,25,True,1,0,0,0,0,0,1,0,1,1,0,4,0,45251,590,126,62,True,19,False,1,0,1,0,0,0,0,0,2,0,0,3,0,41922,533,138,61,False
402178,JP1_473918700,1472130,883278,10,True,2,0,1,1,0,0,0,0,5,0,0,1,0,28429,364,93,45,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25328,362,80,45,False
402179,JP1_473919206,107284,64370,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
402180,JP1_473910805,1897442,1138465,18,False,0,0,0,0,0,0,0,0,5,1,0,3,0,36964,455,118,55,True,18,True,2,0,0,1,1,0,0,0,1,0,0,2,0,36507,461,126,57,False
402181,JP1_473897197,105056,63033,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True
402182,JP1_473892577,2022464,1213478,15,True,2,1,0,0,0,0,1,0,3,1,0,4,0,43133,547,121,60,True,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37473,547,142,57,False
402183,JP1_473827889,2105846,1263507,26,True,1,0,0,0,1,0,0,0,0,0,0,3,0,44613,502,106,59,False,30,False,1,0,0,0,0,1,0,0,6,1,0,3,0,44687,410,176,61,True
402184,JP1_473799674,1792366,1075419,16,False,1,0,1,0,0,0,0,0,4,0,0,2,0,34746,387,120,52,False,14,True,1,0,0,0,0,0,1,0,2,1,0,2,0,35055,443,107,52,True
402185,JP1_473778847,2183650,1310190,25,False,3,0,1,1,0,1,0,0,0,0,0,4,0,42948,538,105,62,False,17,True,0,0,0,0,0,0,0,0,4,0,0,3,0,42328,497,158,62,True
402186,JP1_473771768,1486489,891893,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26761,386,90,47,True,4,False,1,0,1,0,0,0,0,0,5,0,0,0,0,23570,351,116,46,False
402187,JP1_473770091,1679493,1007695,13,False,1,0,1,0,0,0,0,0,1,0,0,2,0,32161,396,89,48,True,20,True,1,0,0,0,0,0,1,0,5,0,0,2,0,35123,413,114,51,False
402188,JP1_473758996,1821024,1092614,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35830,457,110,56,True,11,False,2,0,1,0,0,1,0,0,3,0,0,1,0,34817,490,149,55,False
402189,JP1_473755555,1805505,1083303,16,False,1,1,0,0,0,0,0,0,6,1,0,5,0,38194,476,129,55,True,14,True,0,0,0,0,0,0,0,0,0,0,0,3,0,35871,484,119,55,False
402190,JP1_473750599,2107208,1264324,11,True,2,0,1,1,0,0,0,0,0,0,0,1,0,37145,512,115,56,True,15,False,1,1,0,0,0,0,0,0,6,1,0,4,0,42054,549,171,59,False
402191,JP1_473749179,1749856,1049913,11,True,1,0,0,0,0,0,1,0,0,1,0,1,0,31639,380,104,51,True,15,False,1,0,1,0,0,0,0,0,6,0,0,2,0,34909,439,116,54,False
402192,JP1_473745692,1136707,682024,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18552,251,49,37,False,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24838,351,84,43,True
402193,JP1_473741958,1623957,974374,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,31194,440,87,52,True,10,False,1,0,0,0,1,0,0,0,6,0,0,1,0,29133,381,96,49,False
402194,JP1_474636005,1310404,786242,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,22897,288,100,43,False,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28063,343,71,44,True
402195,JP1_474631955,1899190,1139514,22,True,2,0,0,1,0,1,0,0,2,0,0,3,0,38320,475,108,56,True,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33534,428,121,53,False
402196,JP1_474597386,2008679,1205207,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35512,485,102,54,False,11,True,1,0,0,0,0,1,0,0,6,0,0,1,0,35699,477,121,55,True
402197,JP1_474590588,1663119,997871,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24909,391,76,48,False,9,False,2,1,0,0,0,1,0,0,2,1,0,3,0,31512,441,110,52,True
402198,JP1_474585261,1454834,872900,9,True,2,0,1,0,0,1,0,0,3,0,0,2,0,28250,395,90,46,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26077,338,98,45,False
402199,JP1_474572032,1934629,1160777,16,True,1,1,0,0,0,0,0,0,1,1,0,0,0,34647,392,130,55,False,21,False,2,0,0,1,0,0,1,0,2,0,0,4,0,39795,439,90,56,True
402200,JP1_474561552,2142507,1285504,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,37697,447,101,58,True,12,False,2,1,0,0,0,0,1,0,0,0,0,1,0,37721,459,118,55,False
402201,JP1_474470299,2260170,1356102,22,True,1,0,0,1,0,0,0,0,5,1,0,2,0,45122,525,128,63,True,28,False,2,0,0,0,0,1,1,0,1,0,0,5,0,46627,597,119,65,False
402202,JP1_474465785,2075792,1245475,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36327,472,124,56,False,9,False,2,0,1,0,0,1,0,0,3,1,0,3,0,35551,481,133,56,True
402203,JP1_474296519,1909987,1145992,23,False,1,0,1,0,0,0,0,0,6,1,0,3,0,41739,454,139,58,False,25,True,1,0,0,0,0,0,1,0,0,0,0,2,0,42025,446,103,55,True
402204,JP1_474291872,1523642,914185,6,False,2,1,1,0,0,0,0,0,1,1,0,1,0,28235,396,106,48,True,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28583,381,98,50,False
402205,JP1_474288750,1042355,625413,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17302,271,69,38,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18966,293,58,38,True
402206,JP1_474284934,1831204,1098722,14,True,1,1,0,0,0,0,0,0,3,1,0,3,0,35886,473,138,53,False,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,37011,478,137,56,True
402207,JP1_474282575,1584731,950838,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27378,433,88,48,False,13,False,1,1,0,0,0,0,0,0,3,1,0,2,0,31413,427,99,50,True
402208,JP1_474162673,1680510,1008306,24,True,0,0,0,0,0,0,0,0,1,0,0,3,0,37122,435,96,54,True,6,False,2,0,0,1,1,0,0,0,3,0,0,2,0,29232,418,91,48,False
402209,JP1_474158470,1624680,974808,11,True,1,0,0,1,0,0,0,0,4,0,0,1,0,32381,431,99,51,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30712,436,96,50,False
402210,JP1_474154281,1610283,966169,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,30020,460,89,50,False,10,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32067,441,104,51,True
402211,JP1_474149547,1821342,1092805,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29970,454,145,55,False,14,True,2,0,1,0,0,0,1,0,3,1,0,2,0,36244,451,98,55,True
402212,JP1_474142143,1383285,829971,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50197,183,0,69,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46868,133,0,67,False
402213,JP1_474131974,1530292,918175,25,True,1,0,0,0,1,0,0,0,6,0,0,1,0,35609,383,104,52,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29039,357,55,50,False
402214,JP1_474131400,1646404,987842,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27598,437,110,53,False,11,True,2,0,1,0,0,1,0,0,6,1,0,3,0,31605,449,105,51,True
402215,JP1_474018868,1843228,1105936,15,False,2,1,0,1,0,0,0,0,3,1,0,3,0,36156,463,106,54,True,9,True,0,0,0,0,0,0,0,0,3,0,0,4,0,34473,425,114,54,False
402216,JP1_474016889,1375520,825312,16,False,1,0,0,0,1,0,0,0,2,0,0,0,0,27111,357,92,45,True,6,True,1,0,1,0,0,0,0,0,4,0,0,0,0,24329,335,76,43,False
402217,JP1_474008788,1882385,1129431,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,33488,516,122,55,False,18,False,3,0,1,0,1,0,1,0,0,1,0,2,0,37916,524,135,59,True
402218,JP1_473900479,925841,555504,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19494,258,69,38,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13344,203,63,34,False
402219,JP1_473895510,1672411,1003446,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31821,456,125,54,False,9,True,2,0,0,1,0,0,1,0,3,1,0,1,0,31905,506,94,54,True
402220,JP1_473875663,2122143,1273285,36,False,2,0,0,0,1,1,0,0,3,1,0,5,0,49840,509,119,63,False,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41977,517,125,60,True
402221,JP1_473864978,2068442,1241065,11,False,3,0,1,0,1,1,0,0,1,0,0,3,0,38603,581,138,60,True,10,True,0,0,0,0,0,0,0,0,5,1,0,3,0,37498,534,144,57,False
402222,JP1_473866294,1590538,954322,4,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28745,457,91,47,True,4,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25000,384,80,47,False
402223,JP1_473776768,1345388,807232,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29007,363,110,48,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24448,379,76,44,False
402224,JP1_473747068,2567695,1540617,27,False,3,1,0,1,0,0,1,0,0,0,0,3,0,48957,604,159,65,False,18,True,1,0,0,1,0,0,0,0,6,1,0,3,0,49219,551,164,65,True
402225,JP1_473744327,1578199,946919,16,False,1,0,0,0,1,0,0,0,3,0,0,1,0,31321,397,94,50,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28822,392,81,49,False
402226,JP1_473634883,2955725,1773435,40,True,2,1,0,0,1,0,0,0,6,1,1,2,0,60897,571,208,76,True,38,False,2,0,2,0,0,0,0,0,0,0,0,4,0,61260,636,126,74,False
402227,JP1_473632381,1757912,1054747,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33811,425,103,51,False,13,False,2,0,0,0,0,1,1,0,3,0,0,2,0,31646,419,102,50,True
402228,JP1_473625919,1904541,1142724,30,True,2,1,0,0,0,1,0,0,3,1,0,3,0,44688,438,163,61,True,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,40115,474,89,54,False
402229,JP1_473624164,919817,551890,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19370,250,70,36,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16878,254,60,36,False
402230,JP1_473622165,1316823,790093,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22401,334,76,43,False,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28979,386,120,46,True
402231,JP1_473619044,1871303,1122781,18,False,1,0,0,0,0,1,0,0,1,0,0,3,0,38619,475,95,55,True,20,True,2,0,0,1,0,0,1,0,5,1,0,2,0,37436,420,147,56,False
402232,JP1_473615208,1663418,998050,12,True,1,0,0,0,0,1,0,0,5,1,0,2,0,31042,412,101,50,True,7,False,1,0,0,0,1,0,0,0,1,0,0,1,0,29499,451,109,51,False
402233,JP1_473613307,1949836,1169901,17,False,2,0,0,0,1,0,1,0,2,0,0,2,0,36767,499,100,56,False,15,True,0,0,0,0,0,0,0,0,4,0,0,3,0,38080,501,152,58,True
402234,JP1_473609280,1643408,986044,6,False,0,0,0,0,0,0,0,0,1,0,0,2,0,29054,406,76,48,False,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30805,381,110,50,True
402235,JP1_473529603,1491649,894989,18,True,1,0,0,0,0,1,0,0,0,0,0,2,0,31436,393,82,49,True,13,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27669,371,90,46,False
402236,JP1_473523566,1363160,817896,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23836,307,79,44,False,12,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26145,355,92,45,True
402237,JP1_473517411,2135977,1281586,17,False,2,0,1,0,0,1,0,0,3,0,0,2,0,40030,550,127,60,True,13,True,1,0,0,0,0,0,1,0,3,1,0,2,0,41251,597,132,58,False
402238,JP1_473499680,2056424,1233854,21,True,1,0,0,1,0,0,0,0,6,0,0,2,0,40570,504,128,59,True,14,False,2,1,0,0,0,0,1,0,0,0,0,1,0,37509,511,132,56,False
402239,JP1_473487718,1832022,1099213,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,32924,460,109,54,False,16,False,1,0,0,0,1,0,0,0,6,1,0,3,0,37132,447,130,54,True
402240,JP1_473481478,1713022,1027813,8,False,0,0,0,0,0,0,0,0,0,1,0,0,0,29053,435,83,51,False,15,True,2,1,0,0,0,1,0,0,6,0,0,0,0,32650,447,123,53,True
402241,JP1_473474524,1759398,1055638,15,True,0,0,0,0,0,0,0,0,3,1,0,0,0,35645,419,126,53,False,13,False,2,1,0,0,1,0,0,0,3,0,0,2,0,32855,441,97,52,True
402242,JP1_473467558,2073855,1244313,18,False,1,0,0,0,1,0,0,0,3,0,0,3,0,39363,484,110,58,False,22,True,2,0,1,0,0,1,0,0,3,1,0,4,0,42003,501,133,60,True
402243,JP1_473460370,2074171,1244502,25,False,2,1,0,1,0,0,0,0,5,1,0,1,0,42550,488,156,57,False,22,True,0,0,0,0,0,0,0,0,1,0,1,2,0,42354,492,121,61,True
402244,JP1_473457240,976582,585949,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15487,185,65,34,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16573,236,44,34,True
402245,JP1_473327753,986713,592027,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14438,227,50,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17423,227,68,35,True
402246,JP1_473323222,2157545,1294527,16,False,0,0,0,0,0,0,0,0,1,1,0,0,0,38111,541,113,59,False,15,True,2,0,1,1,0,0,0,0,2,0,0,3,0,40814,531,132,61,True
402247,JP1_473309812,1444420,866652,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22155,317,76,43,False,14,True,1,0,0,0,0,0,1,0,2,0,0,2,0,30250,385,89,50,True
402248,JP1_473300735,1667729,1000637,9,True,0,0,0,0,0,0,0,0,3,1,0,0,0,28176,405,77,47,False,9,False,1,1,0,0,0,0,0,0,0,0,0,2,0,31056,438,116,50,True
402249,JP1_473298600,928605,557163,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15415,230,42,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19228,229,75,39,True
402250,JP1_473294321,1230123,738073,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23695,312,77,42,True,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,21686,300,67,42,False
402251,JP1_473288916,1706141,1023684,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,32312,448,106,53,False,7,False,1,0,0,0,0,0,1,0,1,0,0,2,0,32516,479,96,53,True
402252,JP1_473281674,2310078,1386046,19,False,0,0,0,0,0,0,0,0,3,0,1,0,0,43897,506,152,63,True,22,True,2,1,0,0,0,1,0,0,3,1,0,3,0,46729,585,129,61,False
402253,JP1_473280021,1547452,928471,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27390,396,93,49,False,9,False,2,0,0,1,0,0,1,0,3,0,0,1,0,28337,402,101,49,True
402254,JP1_473161942,1508211,904926,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29743,423,95,47,False,13,True,2,1,1,0,0,0,0,0,1,0,0,0,0,30047,399,92,50,True
402255,JP1_473158043,2336559,1401935,25,True,2,0,0,1,1,0,0,0,5,1,1,4,0,50305,562,178,68,False,18,False,0,0,0,0,0,0,0,0,1,0,0,1,0,42862,544,114,62,True
402256,JP1_473154295,1820510,1092306,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,32925,468,73,53,True,11,False,1,0,0,0,1,0,0,0,3,0,0,2,0,34515,478,136,53,False
402257,JP1_474745694,1892991,1135794,11,False,1,0,0,0,1,0,0,0,0,1,0,1,0,33493,514,111,54,True,11,True,1,1,0,0,0,0,0,0,3,0,0,2,0,34090,485,101,53,False
402258,JP1_474722703,2077094,1246256,16,False,1,0,0,0,1,0,0,0,6,1,0,3,0,39985,516,146,58,True,20,True,1,1,0,0,0,0,0,0,0,0,0,2,0,39771,506,136,59,False
402259,JP1_474710174,1503379,902027,3,False,1,0,1,0,0,0,0,0,1,0,0,1,0,25401,408,98,48,False,7,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29125,426,93,50,True
402260,JP1_474474347,1723977,1034386,22,True,1,1,0,0,0,0,0,0,2,0,0,2,0,38368,441,84,55,True,10,False,1,0,0,1,0,0,0,0,1,0,0,0,0,30553,404,109,50,False
402261,JP1_474469790,1905869,1143521,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43213,430,138,58,True,27,True,2,1,0,0,0,1,0,0,6,1,0,2,0,42105,422,87,57,False
402262,JP1_474465287,2099361,1259616,7,True,1,0,0,0,0,1,0,0,0,0,0,3,0,35464,550,104,56,False,13,False,2,0,0,1,0,0,1,0,6,1,1,4,0,40361,502,154,60,True
402263,JP1_474460885,1659808,995884,17,False,1,0,0,1,0,0,0,0,5,0,0,2,0,34531,385,80,50,False,22,True,1,0,1,0,0,0,0,0,1,0,0,0,0,34268,395,99,52,True
402264,JP1_474364933,1958711,1175226,10,False,1,0,0,0,0,0,1,0,6,0,0,1,0,35285,494,128,57,False,17,True,2,0,0,1,1,0,0,0,0,0,0,3,0,38749,529,112,57,True
402265,JP1_474358802,1193108,715864,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18781,183,64,36,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24896,281,72,39,True
402266,JP1_474341797,1965413,1179247,10,False,2,1,0,0,1,0,0,0,0,0,0,1,0,34246,468,94,57,True,18,True,1,0,0,0,0,0,1,0,6,1,0,4,0,40417,536,148,58,False
402267,JP1_474308626,2471628,1482976,20,True,1,0,1,0,0,0,0,0,3,1,0,5,0,45633,599,128,65,False,16,False,2,1,0,1,0,0,0,0,3,0,0,1,0,43021,584,135,64,True
402268,JP1_474262924,871867,523120,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34781,63,0,51,False,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38921,103,0,57,True
402269,JP1_474258349,977237,586342,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14985,212,66,35,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17108,256,47,38,True
402270,JP1_474247481,2800462,1680277,18,True,2,0,1,0,0,1,0,0,0,0,0,4,0,48229,636,170,67,True,17,False,2,2,0,0,0,0,0,0,6,0,0,3,0,47541,660,152,67,False
402271,JP1_474232061,1948975,1169385,7,True,2,1,0,1,0,0,0,0,1,0,0,1,0,33574,463,104,57,True,11,False,0,0,0,0,0,0,0,0,5,1,0,5,0,37552,535,126,57,False
402272,JP1_474219514,2443574,1466144,24,False,1,0,0,0,1,0,0,0,2,0,0,3,0,46500,580,143,67,False,19,True,1,1,0,0,0,0,0,0,1,0,0,3,0,45502,607,136,65,True
402273,JP1_474211608,1751767,1051060,10,False,0,0,0,0,0,0,0,0,6,1,0,1,0,30960,455,84,52,False,13,True,2,0,0,1,0,0,1,0,0,0,0,2,0,34006,470,136,54,True
402274,JP1_474177130,1579074,947444,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27037,401,80,47,False,16,True,2,0,0,0,0,1,1,0,6,1,0,1,0,32399,421,136,53,True
402275,JP1_474046813,2104637,1262782,17,True,2,0,0,0,0,1,1,0,1,0,0,1,0,40155,541,137,60,False,16,False,1,0,1,0,0,0,0,0,5,1,0,3,0,43082,542,146,60,True
402276,JP1_474040686,1285441,771264,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22275,337,66,42,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25044,350,84,46,True
402277,JP1_473919984,1783447,1070068,14,False,1,0,1,0,0,0,0,0,3,0,0,1,0,33725,424,89,56,False,11,True,0,0,0,0,0,0,0,0,3,1,0,1,0,33193,477,130,54,True
402278,JP1_473907417,1375729,825437,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27263,360,100,45,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22207,323,96,45,False
402279,JP1_473791305,1890783,1134469,9,True,0,0,0,0,0,0,0,0,5,1,0,4,0,33838,445,134,54,False,11,False,2,1,0,0,0,0,1,0,1,0,0,1,0,30405,410,115,54,True
402280,JP1_473783656,1026994,616196,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22813,279,74,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18327,247,64,36,False
402281,JP1_473666649,1039416,623649,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22536,263,72,39,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16121,253,62,36,False
402282,JP1_473662515,1158317,694990,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20453,305,66,41,False,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20899,309,82,42,True
402283,JP1_473512899,913280,547968,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15272,244,70,36,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18359,228,52,37,True
402284,JP1_473507188,1589242,953545,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26972,406,84,51,False,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30095,442,104,51,True
402285,JP1_473327302,1237367,742420,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22676,256,56,39,False,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23872,300,66,42,True
402286,JP1_473320973,1559659,935795,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27257,396,100,48,False,17,True,2,0,1,0,1,0,0,0,4,1,0,1,0,33199,443,119,52,True
402287,JP1_473197018,981764,589058,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20615,210,49,33,True,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16732,212,64,33,False
402288,JP1_473186809,1980725,1188435,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,34029,423,93,51,False,18,True,1,0,0,0,0,1,0,0,3,1,0,3,0,40899,502,126,58,True
402289,JP1_473181466,1850509,1110305,10,False,1,0,0,1,0,0,0,0,1,0,0,1,0,33602,463,117,53,False,25,True,2,0,1,0,0,1,0,0,5,1,0,5,0,41272,456,121,56,True
402290,JP1_473173650,1758092,1054855,15,True,0,0,0,0,0,0,0,0,3,1,0,3,0,35357,462,106,54,True,9,False,2,1,0,0,0,1,0,0,3,0,0,0,0,31007,430,122,51,False
402291,JP1_473045613,1888703,1133221,17,False,1,0,0,1,0,0,0,0,3,1,0,3,0,36879,438,106,54,True,11,True,1,0,0,0,1,0,0,0,3,0,0,3,0,35086,467,126,53,False
402292,JP1_473040175,1347251,808350,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26734,350,93,46,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24355,338,58,44,False
402293,JP1_473035866,920490,552294,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14682,192,50,33,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22135,227,58,38,True
402294,JP1_472916215,1966401,1179840,11,True,2,1,0,0,0,0,1,0,2,0,0,2,0,34366,487,144,56,False,8,False,0,0,0,0,0,0,0,0,4,1,0,1,0,33964,489,120,54,True
402295,JP1_472906489,1918029,1150817,15,False,1,1,0,0,0,0,0,0,6,1,0,2,0,39342,556,138,59,True,11,True,1,0,1,0,0,0,0,0,0,0,0,1,0,35573,491,100,55,False
402296,JP1_472656664,2067480,1240488,16,False,1,0,1,0,0,0,0,0,3,0,0,2,0,38392,509,137,57,True,13,True,1,0,0,1,0,0,0,0,0,1,0,2,0,37380,495,124,57,False
