,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
203260,EUN1_3672706508,1787814,1620000,27,False,2,0,0,0,0,1,1,0,0,0,1,6,1,54464,596,195,72,True,26,True,1,1,0,0,0,0,0,0,6,1,0,4,0,52593,660,171,70,False
203261,EUN1_3672686188,1628647,1620000,18,False,0,0,0,0,0,0,0,0,6,0,0,4,0,51478,619,144,66,False,45,True,4,0,1,0,0,1,2,0,0,1,1,10,2,62624,639,179,74,True
203262,EUN1_3672524497,1960946,1620000,32,True,3,0,0,0,2,0,1,0,3,0,0,4,0,55626,647,186,72,True,36,False,1,1,0,0,0,0,0,0,3,0,1,3,0,55132,571,138,75,False
203263,EUN1_3672407036,1845965,1620000,31,True,2,0,0,0,1,1,0,0,2,1,1,5,0,58627,661,183,73,True,23,False,2,1,0,0,0,1,0,0,2,0,0,3,0,52075,647,165,67,False
203264,EUN1_3672202669,1962501,1620000,23,True,1,1,0,0,0,0,0,0,0,1,0,4,0,52267,604,135,68,False,28,False,3,0,0,0,1,2,0,0,6,0,1,7,2,55443,609,190,71,True
203265,EUN1_3672137051,1767170,1620000,31,False,2,0,0,0,1,1,0,0,0,0,0,5,0,53781,640,139,71,True,30,True,2,1,0,0,1,0,0,0,6,1,1,6,0,58517,624,235,74,False
203266,EUN1_3672126656,1828258,1620000,31,False,2,0,0,1,0,1,0,0,2,0,0,4,0,52474,569,143,68,False,25,True,2,0,2,0,0,0,0,0,4,0,1,6,0,54704,609,163,71,True
203267,EUN1_3672069596,2044196,1620000,39,False,2,0,1,0,1,0,0,0,6,0,1,5,0,60367,642,166,74,False,26,True,1,0,0,0,0,0,1,0,0,0,0,6,0,56721,660,124,72,True
203268,EUN1_3671854471,2590552,1620000,17,False,2,0,0,1,0,1,0,0,1,1,0,3,0,47064,645,160,67,True,18,True,2,0,2,0,0,0,0,0,5,0,0,4,0,49999,670,195,68,False
203269,EUN1_3678763886,2111745,1620000,25,True,3,0,2,0,0,0,1,0,4,0,0,6,0,55135,671,197,70,False,25,False,1,1,0,0,0,0,0,0,2,0,0,3,0,52381,675,171,70,True
203270,EUN1_3678739384,2922717,1620000,28,True,0,0,0,0,0,0,0,0,3,1,1,4,0,54713,592,161,68,False,35,False,3,1,1,0,0,0,1,0,3,0,0,3,0,53132,557,161,68,True
203271,EUN1_3678715029,1775694,1620000,39,True,1,0,0,0,1,0,0,0,6,1,1,7,1,60804,549,226,73,True,24,False,3,0,1,0,1,1,0,0,0,0,0,2,0,51176,586,122,68,False
203272,EUN1_3678011227,1774688,1620000,25,True,1,0,0,1,0,0,0,0,3,1,0,0,0,48079,560,130,66,False,39,False,3,0,1,1,1,0,0,0,3,0,1,9,2,62486,610,181,72,True
203273,EUN1_3677967036,1891462,1620000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,43986,586,163,65,False,23,True,4,0,1,0,1,0,2,0,0,1,1,8,2,53914,579,186,67,True
203274,EUN1_3677792332,1865541,1620000,21,True,1,0,0,1,0,0,0,0,5,0,0,8,0,53593,685,179,68,True,27,False,2,0,0,0,1,1,0,0,1,1,0,4,0,50880,600,169,70,False
203275,EUN1_3677523535,1897212,1620000,20,True,2,0,0,1,0,0,1,0,6,1,1,9,1,55714,677,180,71,True,14,False,1,0,1,0,0,0,0,0,0,0,0,4,0,46241,678,145,64,False
203276,EUN1_3677415546,1746134,1620000,28,True,2,0,1,0,0,1,0,0,3,0,1,5,1,53051,569,158,70,True,25,False,2,0,1,0,1,0,0,0,3,1,0,4,0,51652,598,193,69,False
203277,EUN1_3677389636,1855658,1620000,29,False,0,0,0,0,0,0,0,0,1,0,0,4,0,51969,543,148,69,False,30,True,4,1,0,0,0,2,1,0,5,1,1,5,0,57157,634,198,72,True
203278,EUN1_3677335854,2230799,1620000,16,True,1,0,0,0,0,0,1,0,3,0,0,2,0,49512,666,177,70,False,25,False,3,0,1,0,0,2,0,0,3,0,1,6,1,53949,663,163,73,True
203279,EUN1_3677282493,2288341,1620000,17,False,2,0,1,0,1,0,0,0,0,0,0,2,0,47774,624,135,65,True,27,True,2,0,0,0,1,0,1,0,6,1,0,4,0,51601,617,166,67,False
203280,EUN1_3677226416,1822263,1620000,31,False,3,0,1,1,0,1,0,0,3,1,0,7,1,56152,649,200,71,True,19,True,0,0,0,0,0,0,0,0,3,0,1,3,0,49864,643,138,68,False
203281,EUN1_3677116100,1789772,1620000,43,False,0,0,0,0,0,0,0,0,0,1,1,6,1,57259,600,125,72,True,26,True,3,1,0,1,0,1,0,0,6,0,0,3,0,51980,603,165,69,False
203282,EUN1_3677076578,1957754,1620000,15,False,3,1,0,1,1,0,0,0,4,0,0,3,0,47174,666,173,65,False,18,True,1,0,0,1,0,0,0,0,2,0,1,5,0,52981,663,188,72,True
203283,EUN1_3676647815,1984795,1620000,26,False,3,1,0,1,1,0,0,0,0,0,1,4,0,55481,688,191,74,True,31,True,1,0,0,1,0,0,0,0,6,0,0,4,0,51607,690,162,72,False
203284,EUN1_3676620333,1659966,1620000,14,False,0,0,0,0,0,0,0,0,2,0,0,3,0,46163,620,118,63,False,33,True,4,0,1,0,0,1,2,0,4,1,1,9,1,59151,677,217,75,True
203285,EUN1_3676570656,1891415,1620000,24,True,2,0,0,0,0,1,1,0,3,1,1,3,0,50489,537,137,68,True,28,False,2,1,0,0,0,0,1,0,3,0,0,3,0,51604,575,216,68,False
203286,EUN1_3676535986,1625985,1620000,41,True,1,0,0,0,0,1,0,0,0,1,1,7,1,60171,622,174,75,True,21,False,2,0,0,1,1,0,0,0,6,0,0,3,0,48143,589,142,66,False
203287,EUN1_3676462130,2380100,1620000,31,True,0,0,0,0,0,0,0,0,0,0,1,4,0,54535,606,164,70,True,20,False,3,0,1,0,1,1,0,0,6,0,0,2,0,48907,582,156,65,False
203288,EUN1_3676426569,1650034,1620000,23,False,0,0,0,0,0,0,0,0,6,0,0,1,0,49260,587,179,69,False,33,True,4,0,1,0,2,0,1,0,0,1,1,9,3,62792,684,168,77,True
203289,EUN1_3676377789,2032718,1620000,29,False,1,1,0,0,0,0,0,0,0,1,1,3,0,55656,564,151,70,False,42,True,3,0,0,0,2,1,0,0,6,0,0,7,0,60333,602,168,71,True
203290,EUN1_3676351920,2098492,1620000,22,False,3,0,0,1,2,0,0,0,2,0,1,5,0,53083,702,156,73,True,18,True,1,0,0,0,0,0,1,0,1,0,0,4,0,50119,657,189,70,False
203291,EUN1_3676258371,2441310,1620000,29,False,4,1,1,0,2,0,0,0,0,1,0,3,0,54225,600,179,69,False,40,True,0,0,0,0,0,0,0,0,6,0,1,4,0,59488,633,159,72,True
203292,EUN1_3676250420,1681676,1620000,23,False,0,0,0,0,0,0,0,0,3,1,1,5,0,53810,591,176,68,False,27,True,4,2,1,0,0,0,1,0,3,0,0,6,0,53604,662,138,69,True
203293,EUN1_3676213351,1650048,1620000,23,False,3,0,0,2,0,1,0,0,2,1,1,8,1,57074,709,187,72,True,17,True,1,0,1,0,0,0,0,0,4,0,0,4,0,47948,663,115,66,False
203294,EUN1_3676121469,2038788,1620000,37,True,1,0,0,0,1,0,0,0,0,0,0,3,0,57192,628,115,71,False,34,False,2,0,1,1,0,0,0,0,6,0,1,6,0,57305,572,191,72,True
203295,EUN1_3676074824,1809657,1620000,30,False,1,0,0,1,0,0,0,0,0,0,1,5,0,56256,658,155,72,True,28,True,2,1,0,0,1,0,0,0,3,1,0,3,0,51894,580,150,66,False
203296,EUN1_3675672041,1834360,1620000,26,True,1,0,0,0,0,0,1,0,1,0,0,4,0,50343,567,127,69,False,38,False,2,0,1,0,1,0,0,0,5,0,0,8,2,56894,604,167,73,True
203297,EUN1_3675643565,2022073,1620000,28,True,1,0,0,1,0,0,0,0,6,1,1,8,1,56687,593,181,69,False,26,False,2,1,0,0,1,0,0,0,0,0,0,3,0,51251,612,124,68,True
203298,EUN1_3675598122,2094834,1620000,31,False,1,0,1,0,0,0,0,0,1,0,1,2,0,53402,552,144,72,False,28,True,2,0,0,1,1,0,0,0,4,0,0,6,0,53459,581,170,67,True
203299,EUN1_3675577528,1620838,1620000,24,False,1,0,1,0,0,0,0,0,5,1,1,10,1,56581,642,184,72,True,20,True,3,0,1,1,0,1,0,0,1,0,0,2,0,48893,659,145,69,False
203300,EUN1_3675510684,1987049,1620000,29,False,2,0,0,0,1,0,1,0,2,0,1,3,0,55378,681,159,75,False,23,True,2,1,0,0,0,0,1,0,4,1,0,6,1,55837,689,219,71,True
203301,EUN1_3675351916,1947749,1620000,32,False,2,0,1,0,1,0,0,0,1,0,1,4,0,55297,676,173,74,True,23,True,2,0,1,0,0,0,1,0,2,0,0,3,0,49850,646,186,68,False
203302,EUN1_3675343463,1823006,1620000,24,True,0,0,0,0,0,0,0,0,3,0,0,2,0,48455,536,137,66,False,42,False,4,2,1,1,0,0,0,0,3,1,0,7,1,58653,586,176,73,True
203303,EUN1_3675329433,1724846,1620000,27,False,0,0,0,0,0,0,0,0,1,0,1,4,0,53351,608,173,73,True,26,True,2,1,1,0,0,0,0,0,5,0,0,6,0,54045,636,177,69,False
203304,EUN1_3675316080,2015678,1620000,27,True,2,0,0,0,0,1,1,0,6,1,1,6,0,53486,601,183,73,True,13,False,1,0,0,0,1,0,0,0,0,0,0,4,0,48145,646,151,67,False
203305,EUN1_3675287056,1828323,1620000,28,False,2,0,0,0,2,0,0,0,6,1,1,6,0,55250,558,204,72,True,29,True,2,0,0,0,0,1,1,0,0,0,0,4,0,55480,640,140,70,False
203306,EUN1_3679779586,1790843,1620000,38,True,2,1,0,1,0,0,0,0,4,0,1,2,0,57146,605,164,74,True,27,False,2,0,0,1,1,0,0,0,2,0,0,8,1,54477,623,132,65,False
203307,EUN1_3679715529,2111360,1620000,26,False,2,1,0,1,0,0,0,0,4,0,0,5,0,52560,585,182,66,True,33,True,1,0,1,0,0,0,0,0,2,1,1,6,1,57104,632,141,72,False
203308,EUN1_3679682719,1775221,1620000,23,False,2,0,1,0,1,0,0,0,6,1,1,4,0,54611,618,170,70,False,33,True,2,0,1,0,0,1,0,0,0,0,0,4,0,57351,635,192,70,True
203309,EUN1_3679298051,2566550,1620000,24,True,2,0,0,1,1,0,0,0,4,0,0,2,0,47460,497,121,64,False,31,False,1,0,0,0,0,1,0,0,2,1,1,6,0,57353,642,172,71,True
203310,EUN1_3679254559,1701678,1620000,38,True,3,0,2,0,1,0,0,0,3,1,1,6,1,61106,611,192,76,True,18,False,1,0,0,1,0,0,0,0,3,0,0,2,0,47050,614,133,66,False
203311,EUN1_3678322225,1866301,1620000,27,False,0,0,0,0,0,0,0,0,6,1,0,3,0,51865,589,175,67,False,36,True,4,0,0,2,1,1,0,0,0,0,0,4,0,57540,647,175,70,True
203312,EUN1_3678265418,1953392,1620000,16,False,0,0,0,0,0,0,0,0,4,0,0,3,0,47852,621,157,65,False,31,True,4,0,1,2,0,1,0,0,2,1,1,3,0,54828,645,199,74,True
203313,EUN1_3678269116,1753786,1620000,22,False,2,0,1,0,0,1,0,0,6,1,0,3,0,48343,543,167,66,False,30,True,2,0,0,0,0,0,2,0,0,0,1,5,0,55235,619,158,70,True
203314,EUN1_3677929569,2068196,1620000,26,True,1,1,0,0,0,0,0,0,3,0,1,3,0,54785,713,161,73,True,27,False,3,0,0,1,0,2,0,0,2,0,0,5,0,55651,730,180,73,False
203315,EUN1_3677912626,1674421,1620000,19,False,1,1,0,0,0,0,0,0,0,0,0,0,0,47713,618,167,68,False,26,True,3,0,2,0,0,0,1,0,5,1,1,9,1,54449,616,185,70,True
203316,EUN1_3677902971,1693186,1620000,19,False,3,2,0,0,0,0,1,0,6,1,1,7,1,54151,689,201,73,True,13,True,1,0,0,1,0,0,0,0,0,0,1,1,0,45427,611,145,68,False
203317,EUN1_3677874990,1830036,1620000,26,True,1,0,1,0,0,0,0,0,3,0,0,2,0,50241,575,165,67,False,34,False,3,0,0,1,2,0,0,0,2,0,0,6,1,57962,649,190,72,True
203318,EUN1_3677314568,1866970,1620000,40,True,3,0,0,0,0,1,2,0,0,1,1,3,0,57228,604,135,71,True,29,False,1,1,0,0,0,0,0,0,6,0,0,6,1,54999,578,212,71,False
203319,EUN1_3677246433,1867289,1620000,27,True,2,1,0,0,0,1,0,0,3,0,0,5,1,52506,623,147,68,True,19,False,1,0,0,0,1,0,0,0,3,0,0,3,0,51707,648,207,69,False
203320,EUN1_3677229597,1861154,1620000,26,True,0,0,0,0,0,0,0,0,5,0,0,1,0,53340,664,203,70,False,23,False,4,0,2,1,1,0,0,0,1,1,1,4,0,52489,638,170,71,True
203321,EUN1_3677199508,1795438,1620000,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,45438,665,142,69,False,17,True,3,2,0,0,0,1,0,0,3,1,1,7,1,54227,733,208,73,True
203322,EUN1_3677156166,2137071,1620000,27,True,3,0,0,0,2,0,1,0,0,1,1,8,1,58004,677,168,71,True,20,False,1,1,0,0,0,0,0,0,6,0,0,4,0,51951,623,122,71,False
203323,EUN1_3677133116,2165581,1620000,24,True,4,1,0,2,0,0,1,0,1,1,0,4,0,51850,569,159,67,False,31,False,0,0,0,0,0,0,0,0,3,0,1,5,0,54578,641,171,71,True
203324,EUN1_3676928726,2717017,1620000,28,False,2,0,1,0,1,0,0,0,1,0,1,3,0,57429,735,170,76,False,27,True,1,0,0,1,0,0,0,0,5,1,0,6,0,56071,674,223,74,True
203325,EUN1_3676878799,1859913,1620000,31,True,0,0,0,0,0,0,0,0,3,0,0,4,0,54949,627,155,71,False,30,False,4,2,1,1,0,0,0,0,3,0,1,6,1,57132,595,183,72,True
203326,EUN1_3676836560,1813538,1620000,24,True,2,0,0,0,1,1,0,0,0,0,0,1,0,49508,613,149,69,False,29,False,2,0,0,1,0,1,0,0,3,1,1,6,0,56231,684,163,73,True
203327,EUN1_3676808347,1674697,1620000,31,True,4,2,1,0,1,0,0,0,6,1,0,6,0,58535,655,203,75,True,35,False,0,0,0,0,0,0,0,0,0,0,1,7,0,59676,660,159,76,False
203328,EUN1_3676763017,1920640,1620000,25,False,2,0,1,1,0,0,0,0,0,0,0,2,0,50539,566,120,65,False,36,True,2,0,0,0,2,0,0,0,6,1,1,7,1,59593,615,186,72,True
203329,EUN1_3676752914,1640459,1620000,24,False,1,0,0,0,1,0,0,0,1,0,0,3,0,50122,624,136,64,False,30,True,2,0,0,1,0,1,0,0,5,1,1,8,1,57557,603,194,73,True
203330,EUN1_3676383101,2004206,1620000,21,False,1,1,0,0,0,0,0,0,3,1,0,3,0,47873,606,183,67,False,21,True,3,0,0,1,2,0,0,0,1,0,0,6,0,53260,688,164,72,True
203331,EUN1_3676293104,1629070,1620000,11,False,0,0,0,0,0,0,0,0,0,1,1,3,0,45691,581,148,68,False,20,True,4,1,0,0,0,2,1,0,6,0,0,11,3,56037,703,211,73,True
203332,EUN1_3676002742,1782283,1620000,22,False,1,0,0,0,1,0,0,0,6,1,0,6,0,52910,669,187,68,False,23,True,3,0,0,2,0,1,0,0,0,0,1,3,0,52645,634,150,73,True
203333,EUN1_3675614137,1632292,1620000,31,False,2,1,0,0,1,0,0,0,3,0,1,3,0,53462,584,133,70,False,20,True,2,1,0,0,0,0,1,0,3,0,0,8,1,52882,601,186,69,True
203334,EUN1_3675584689,1942977,1620000,25,False,1,1,0,0,0,0,0,0,6,0,1,5,1,53681,606,167,69,False,24,True,3,1,0,1,0,0,1,0,0,1,0,1,0,46906,518,147,66,True
203335,EUN1_3675532342,1992668,1620000,24,True,2,0,1,1,0,0,0,0,5,0,1,1,0,53318,640,157,71,False,30,False,2,0,0,0,0,0,2,0,1,1,0,6,0,55301,667,149,70,True
203336,EUN1_3674730911,1946098,1620000,24,False,1,0,0,0,0,1,0,0,1,0,0,5,0,51315,679,149,72,False,22,True,3,1,1,0,0,1,0,0,5,1,1,6,1,52214,588,193,69,True
203337,EUN1_3674697157,1623106,1620000,20,False,0,0,0,0,0,0,0,0,2,0,0,2,0,46224,571,133,64,False,38,True,4,0,0,2,1,1,0,0,4,0,1,8,1,59080,595,157,73,True
203338,EUN1_3674680306,2061865,1620000,21,False,3,0,1,0,2,0,0,0,0,0,0,3,0,50261,663,171,71,True,22,True,1,0,0,0,0,0,1,0,6,1,1,6,0,54722,667,183,73,False
203339,EUN1_3679850084,1656040,1620000,33,False,2,0,0,0,1,1,0,0,3,1,1,11,3,59745,653,185,76,True,21,True,1,0,1,0,0,0,0,0,3,0,0,3,0,52224,697,146,69,False
203340,EUN1_3679181731,1666088,1620000,21,False,1,1,0,0,0,0,0,0,5,0,1,4,0,51663,598,171,67,False,34,True,3,0,0,0,2,0,1,0,1,1,0,7,2,58621,635,178,70,True
203341,EUN1_3679168592,1881679,1620000,23,True,0,0,0,0,0,0,0,0,3,1,0,3,0,50409,598,163,69,False,31,False,4,1,2,0,0,0,1,0,0,0,1,7,1,58552,635,195,74,True
203342,EUN1_3678167603,2346949,1620000,27,False,2,0,0,1,0,0,1,0,4,0,0,3,0,48919,535,177,67,True,28,True,1,1,0,0,0,0,0,0,2,1,0,6,0,53039,577,155,68,False
203343,EUN1_3678147782,1759634,1620000,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45314,638,87,66,False,31,True,2,0,0,1,1,0,0,0,6,0,0,6,0,54330,667,213,74,True
203344,EUN1_3677758041,1988763,1620000,22,False,1,0,1,0,0,0,0,0,0,0,1,5,0,51136,597,143,69,True,25,True,2,0,0,1,0,0,1,0,6,0,0,4,0,50205,576,173,67,False
203345,EUN1_3677651743,1900605,1620000,31,True,3,0,0,0,1,1,1,0,4,0,0,5,0,52815,612,175,69,True,19,False,0,0,0,0,0,0,0,0,2,1,0,1,0,45294,603,144,65,False
203346,EUN1_3677630590,1682786,1620000,28,True,3,0,0,2,0,1,0,0,6,1,1,9,2,56420,677,191,73,True,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,43574,625,115,66,False
203347,EUN1_3675287319,1694225,1620000,36,True,3,1,1,0,1,0,0,0,0,1,1,9,3,61249,650,202,75,True,26,False,0,0,0,0,0,0,0,0,6,0,0,1,0,50518,557,142,68,False
203348,EUN1_3675267085,2110211,1620000,28,True,2,1,0,0,0,1,0,0,3,0,1,5,0,55316,607,148,69,False,43,False,1,0,0,1,0,0,0,0,0,0,0,5,0,59140,571,158,72,True
203349,EUN1_3675188160,1809892,1620000,27,False,4,2,0,0,1,1,0,0,0,1,0,4,0,53310,565,185,69,True,29,True,0,0,0,0,0,0,0,0,6,0,1,3,0,52840,560,162,68,False
203350,EUN1_3674896652,1688678,1620000,33,False,2,0,1,0,1,0,0,0,3,0,1,4,0,56950,577,184,72,True,33,True,2,0,0,0,1,1,0,0,3,0,0,3,0,54046,560,142,69,False
203351,EUN1_3674792392,2287991,1620000,46,False,3,0,0,1,0,1,1,0,0,0,0,5,0,58589,619,159,74,False,34,True,0,0,0,0,0,0,0,0,6,1,0,6,0,56485,593,151,73,True
203352,EUN1_3674734700,2197018,1620000,24,True,1,1,0,0,0,0,0,0,3,0,0,5,0,51907,596,191,68,True,33,False,2,0,1,0,1,0,0,0,3,0,0,4,0,54901,619,120,68,False
203353,EUN1_3674657358,1773349,1620000,35,True,1,0,0,0,0,1,0,0,4,0,1,4,1,57314,551,140,74,False,36,False,2,0,0,1,0,0,1,0,2,1,0,7,0,59449,615,201,70,True
203354,EUN1_3674453584,2438483,1620000,34,True,1,0,0,0,0,0,1,0,6,1,0,3,0,53010,606,142,72,True,23,False,1,0,0,0,1,0,0,0,0,0,0,6,0,51940,627,200,72,False
203355,EUN1_3674138414,1873747,1620000,29,False,1,0,0,1,0,0,0,0,3,1,0,3,0,52527,596,146,66,False,29,True,3,0,1,1,0,1,0,0,3,0,0,3,0,53871,616,174,69,True
203356,EUN1_3674114542,1660734,1620000,21,False,1,0,0,0,1,0,0,0,1,0,0,2,0,50192,605,147,68,False,38,True,3,2,0,0,0,0,1,0,5,1,1,9,0,59650,618,194,73,True
203357,EUN1_3673985004,2020156,1620000,29,False,3,2,0,0,1,0,0,0,5,1,0,3,0,53612,613,177,69,False,29,True,1,0,1,0,0,0,0,0,1,0,1,4,0,56214,681,161,71,True
203358,EUN1_3673973107,1935725,1620000,19,False,0,0,0,0,0,0,0,0,2,0,0,4,0,52275,682,172,68,False,31,True,4,1,0,0,0,2,1,0,1,0,1,7,1,57932,673,148,74,True
203359,EUN1_3673682573,1685701,1620000,25,True,3,0,2,0,0,1,0,0,6,1,1,7,1,54503,615,213,72,True,14,False,1,1,0,0,0,0,0,0,0,0,0,3,0,46495,690,134,67,False
203360,EUN1_3673660139,1636855,1620000,38,True,3,1,0,1,1,0,0,0,1,0,1,7,0,59207,645,148,74,True,19,False,0,0,0,0,0,0,0,0,5,0,0,1,0,44176,510,169,64,False
203361,EUN1_3673559609,1626671,1620000,24,False,0,0,0,0,0,0,0,0,3,0,1,1,0,48879,557,128,67,False,36,True,3,1,0,0,1,1,0,0,0,0,0,8,1,57545,624,173,72,True
203362,EUN1_3673532006,1640205,1620000,51,True,2,1,0,0,0,0,1,0,0,0,1,10,2,62521,529,183,75,True,26,False,1,0,1,0,0,0,0,0,3,1,0,3,0,51036,563,105,68,False
203363,EUN1_3673373833,1881992,1620000,41,False,4,0,0,1,0,1,2,0,3,0,1,6,0,59503,595,161,73,True,26,True,0,0,0,0,0,0,0,0,3,0,0,3,0,51790,513,170,66,False
203364,EUN1_3673359654,1711174,1620000,32,True,2,0,0,1,0,0,1,0,0,1,1,7,1,60453,665,185,74,True,23,False,2,1,0,1,0,0,0,0,6,0,0,3,0,51985,646,147,69,False
203365,EUN1_3673353099,1686091,1620000,26,True,2,2,0,0,0,0,0,0,6,0,1,4,0,56246,620,193,72,True,21,False,2,0,1,0,0,0,1,0,0,1,1,5,0,50786,588,143,66,False
203366,EUN1_3673328842,2175510,1620000,11,False,1,0,0,0,1,0,0,0,3,0,1,5,0,52452,728,185,72,False,18,True,3,1,0,0,1,1,0,0,3,1,0,5,0,52765,779,230,73,True
203367,EUN1_3673324473,1620513,1620000,25,False,1,0,0,0,1,0,0,0,6,1,1,9,2,59375,696,203,73,True,18,True,2,1,0,1,0,0,0,0,0,0,0,3,1,48455,639,167,69,False
203368,EUN1_3673311588,2149433,1620000,16,True,2,1,0,0,0,0,1,0,6,1,1,2,0,46810,666,206,71,True,14,False,1,0,1,0,0,0,0,0,0,0,0,5,0,49785,714,177,70,False
203369,EUN1_3673145630,1774520,1620000,27,True,1,0,0,0,0,1,0,0,0,0,0,1,0,49956,619,177,71,False,27,False,2,0,1,1,0,0,0,0,6,1,1,8,2,57431,589,190,73,True
203370,EUN1_3673116923,2205299,1620000,38,False,1,0,0,0,0,1,0,0,6,0,0,5,0,55981,574,166,71,False,29,True,2,0,1,1,0,0,0,0,0,0,1,3,0,54584,630,179,72,True
203371,EUN1_3673047542,1723903,1620000,27,False,1,0,0,1,0,0,0,0,3,1,0,7,1,53775,627,136,68,False,31,True,2,0,1,0,1,0,0,0,2,0,1,8,2,58187,583,173,72,True
203372,EUN1_3673025852,1782540,1620000,30,True,3,0,0,0,2,0,1,0,6,1,1,8,2,57176,591,192,71,True,21,False,1,1,0,0,0,0,0,0,0,0,0,1,0,47212,613,122,67,False
203373,EUN1_3673010425,2253061,1620000,28,False,1,1,0,0,0,0,0,0,0,0,0,3,0,51640,570,126,67,False,33,True,3,0,0,0,1,2,0,0,6,1,1,4,0,56105,590,225,72,True
203374,EUN1_3672996177,1696130,1620000,22,False,3,0,2,0,0,1,0,0,3,1,1,5,0,53315,635,224,71,True,24,True,1,0,0,0,0,0,1,0,3,0,0,4,0,52941,630,142,67,False
203375,EUN1_3672949782,2164063,1620000,34,True,2,0,0,0,1,1,0,0,6,1,1,6,1,60107,691,186,75,False,29,False,1,0,0,0,0,0,1,0,0,0,0,3,0,54485,684,175,72,True
203376,EUN1_3672897619,1978224,1620000,27,False,4,0,1,0,2,0,1,0,5,1,1,7,0,57849,667,193,72,True,26,True,0,0,0,0,0,0,0,0,1,0,0,4,0,53021,607,141,69,False
203377,EUN1_3672544094,1737258,1620000,37,False,3,1,0,0,1,1,0,0,1,1,0,4,0,57312,596,123,70,False,47,True,1,0,0,0,1,0,0,0,5,0,1,4,0,62816,600,157,75,True
203378,EUN1_3672513191,2312738,1620000,35,True,1,0,0,0,1,0,0,0,0,1,1,7,1,57256,541,174,68,False,19,False,3,0,0,1,1,0,1,0,6,0,0,4,0,49995,537,203,65,True
203379,EUN1_3672291289,2190536,1620000,26,True,2,1,0,0,1,0,0,0,1,1,1,6,0,54849,624,156,73,True,25,False,2,0,2,0,0,0,0,0,5,0,0,4,0,53981,680,204,70,False
203380,EUN1_3672170303,1630384,1620000,32,True,2,1,0,1,0,0,0,0,6,0,1,6,1,58515,631,163,71,True,27,False,1,0,0,0,0,1,0,0,0,1,0,2,0,51627,609,167,68,False
203381,EUN1_3671883183,1850327,1620000,11,True,1,0,1,0,0,0,0,0,2,0,0,1,0,42384,629,142,66,False,19,False,3,0,0,0,2,1,0,0,4,0,1,6,0,53605,697,215,75,True
203382,EUN1_3671862364,1836411,1620000,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,48311,699,125,70,False,26,False,4,1,0,0,1,2,0,0,3,1,1,7,0,57108,684,225,74,True
203383,EUN1_3678460728,1688532,1620000,77,True,0,0,0,0,0,0,0,0,0,0,0,2,2,92975,322,0,90,True,67,False,0,0,0,0,0,0,0,0,0,0,0,2,1,92140,362,0,90,False
203384,EUN1_3678384385,1803438,1620000,20,False,1,0,0,0,0,1,0,0,0,0,0,1,0,46149,586,156,67,False,23,True,2,0,1,0,1,0,0,0,6,0,0,6,0,52924,663,164,70,True
203385,EUN1_3678347393,1866845,1620000,27,False,3,0,1,0,0,2,0,0,0,0,1,5,0,55683,608,200,71,True,18,True,1,0,0,1,0,0,0,0,6,1,0,5,0,49047,607,149,67,False
203386,EUN1_3677940170,1648372,1620000,74,True,0,0,0,0,0,0,0,0,0,0,0,3,1,96872,339,0,90,True,96,False,0,0,0,0,0,0,0,0,0,0,0,2,3,100103,299,0,90,False
203387,EUN1_3677890762,1919632,1620000,26,True,3,0,0,0,1,1,1,0,1,1,1,6,0,56582,618,121,68,True,29,False,1,0,0,0,0,0,1,0,5,0,0,3,0,52402,608,185,69,False
203388,EUN1_3677516801,2084410,1620000,31,False,1,0,0,0,0,1,0,0,3,1,1,3,1,53065,523,192,70,True,38,True,3,0,1,0,1,1,0,0,3,0,0,3,0,55228,561,145,68,False
203389,EUN1_3677278252,1666145,1620000,23,False,1,0,0,0,1,0,0,0,0,1,1,4,0,57448,600,136,72,True,35,True,3,0,0,1,1,0,1,0,6,0,0,6,0,57306,640,211,72,False
203390,EUN1_3677024599,1661772,1620000,48,True,4,0,0,0,0,1,3,0,6,0,1,6,1,91944,511,180,90,True,39,False,2,1,0,0,0,0,1,0,0,0,0,8,1,86593,526,159,85,False
203391,EUN1_3676769457,2124949,1620000,25,False,0,0,0,0,0,0,0,0,4,1,0,4,0,51759,596,140,70,False,40,True,3,1,0,0,0,1,1,0,2,0,1,4,0,59672,670,164,75,True
