,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1402262,TR1_1559220913,1857695,371539,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12331,156,40,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,170,36,27,True
1402263,TR1_1559218697,1682049,336409,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10476,109,24,24,False,1,True,1,0,0,0,0,1,0,0,0,0,0,0,0,8709,106,36,22,True
1402264,TR1_1559208605,1536069,307213,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9111,105,33,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10489,108,36,24,True
1402265,TR1_1559207346,1089668,217933,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19570,41,0,34,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18722,36,0,30,True
1402266,TR1_1559201118,1426454,285290,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22757,47,0,38,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20401,29,0,35,True
1402267,TR1_1559193226,1037604,207520,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17911,23,0,33,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18210,31,0,32,True
1402268,TR1_1559181908,1281558,256311,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,46,0,40,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21110,41,0,35,False
1402269,TR1_1559183008,656550,131310,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13917,19,0,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13839,16,0,25,False
1402270,TR1_1559156375,2259384,451876,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13760,149,48,30,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13826,170,46,32,True
1402271,TR1_1559146125,2018528,403705,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10730,119,32,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11391,124,32,26,True
1402272,TR1_1559131468,1891112,378222,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11859,127,32,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12388,138,38,28,True
1402273,TR1_1559125072,1571233,314246,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11970,107,37,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10147,114,26,23,False
1402274,TR1_1559113767,1403569,280713,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7726,94,28,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7293,98,40,23,True
1402275,TR1_1559104724,2211154,442230,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12552,150,40,30,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13418,158,44,31,True
1402276,TR1_1559099368,1627939,325587,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11384,125,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9572,108,36,23,True
1402277,TR1_1559092285,1507432,301486,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10523,99,27,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10017,101,32,22,False
1402278,TR1_1558900520,2112041,422408,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11975,166,40,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15251,164,49,30,True
1402279,TR1_1558867661,243099,48619,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
1402280,TR1_1558865930,2109525,421905,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12232,187,54,32,False,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11729,163,54,28,True
1402281,TR1_1558864634,1436032,287206,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,88,31,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7843,92,32,22,False
1402282,TR1_1558864329,1502638,300527,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10658,107,40,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9934,118,32,24,True
1402283,TR1_1558863035,1613864,322772,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10261,114,40,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9314,97,28,23,False
1402284,TR1_1558849768,1716349,343269,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10122,113,34,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9745,101,30,23,True
1402285,TR1_1558839973,1415817,283163,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8087,87,28,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8412,84,26,20,True
1402286,TR1_1558835532,1508779,301755,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10397,117,26,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10548,112,37,25,True
1402287,TR1_1558813295,2519220,503844,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15865,238,56,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16215,191,74,34,True
1402288,TR1_1558783386,2169184,433836,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13653,174,42,29,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13943,178,48,31,False
1402289,TR1_1558766815,1944662,388932,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11884,128,38,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11344,128,32,27,False
1402290,TR1_1558730901,1880311,376062,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,157,56,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11362,159,28,27,True
1402291,TR1_1558728030,1336398,267279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7515,101,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,107,27,22,True
1402292,TR1_1558709670,1332025,266405,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9533,69,20,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7853,82,32,21,False
1402293,TR1_1558656947,2259950,451990,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,148,48,28,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16063,188,52,33,True
1402294,TR1_1558649965,2286641,457328,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14165,168,48,29,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13559,166,48,31,True
1402295,TR1_1558649416,930013,186002,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6891,51,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5468,51,24,18,False
1402296,TR1_1558640556,1913644,382728,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,152,36,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11772,156,40,28,False
1402297,TR1_1558630472,1812412,362482,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,129,24,24,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13530,172,42,28,False
1402298,TR1_1558621657,1418784,283756,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8170,82,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7342,85,32,21,False
1402299,TR1_1558611015,1729864,345972,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8367,94,36,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10254,104,20,21,True
1402300,TR1_1558593011,1316457,263291,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8998,72,32,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,82,23,19,False
1402301,TR1_1558580226,915864,183172,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6206,66,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5631,59,20,17,False
